Buy,ACN,Accenture plc. Class A Ordinary ,19.1569
Buy,AFL,AFLAC Incorporated Common ,14.5017
Buy,ALB,Albemarle Corporation Common St ,13.5667
Buy,AMGN,Amgen Inc. ,13.3905
Buy,APD,Air Products and Chemicals Inc ,11.4848
Buy,AYI,Acuity Brands Inc (Holding Comp ,14.4341
Buy,CCL,Carnival Corporation Common Sto ,10.1636
Buy,CERN,Cerner Corporation ,19.4716
Buy,CF,CF Industries Holdings Inc. Co ,1.94066
Buy,CMCSA,Comcast Corporation ,4.38933
Buy,CME,CME Group Inc. ,13.9525
Buy,CMG,Chipotle Mexican Grill Inc. Co ,7.88801
Buy,COH,Coach Inc. Common ,16.1615
Buy,IRM,Iron Mountain Incorporated (Del ,16.6677
Buy,ISRG,Intuitive Surgical Inc. ,9.3416
Buy,ITW,Illinois Tool Works Inc. Common ,3.63212
Buy,MAS,Masco Corporation Common ,13.044
Buy,MET,MetLife Inc. Common ,13.2125
Buy,NFX,Newfield Exploration Company Co ,3.95299
Buy,NI,NiSource Inc Common ,19.8078
Buy,NTAP,NetApp Inc. ,16.042
Buy,NTRS,Northern Trust Corporation ,17.1896
Buy,PG,Procter & Gamble Company (The)  ,17.9197
Buy,SEE,Sealed Air Corporation Common S ,11.1139
Buy,SLB,Schlumberger N.V. Common ,10.7557
Buy,SLG,SL Green Realty Corporation Com ,13.2275
Buy,SPG,Simon Property Group Inc. Comm ,14.475
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,19.1982
Buy,HAL, Halliburton Company Common Stoc ,18.9266
Buy,HBAN, Huntington Bancshares Incorpora ,10.8331
Buy,MDLZ, Mondelez International  Inc. ,5.55538
Buy,MPC, Marathon Petroleum Corporation  ,8.27658
Buy,PSX, Phillips 66 Common ,11.4643
Buy,AAL,American Airlines Group Inc. ,19.1173
Buy,EVHC,Envision Healthcare Holdings Inc. ,14.753
Buy,ANTM,Anthem Inc. Common,10.185
Buy,WBA,Walgreens Boots Alliance Inc.,18.6724
Buy,WLTW,Willis Towers Watson Public Limited Company,12.0351
Buy,FTV,Fortive Corporation,12.7449
Sell,ADBE,Adobe Systems Incorporated ,87.0938
Sell,ADM,Archer-Daniels-Midland Company  ,80.6692
Sell,ADP,Automatic Data Processing Inc. ,94.3529
Sell,AGN,Allergan Inc. Common ,90.2075
Sell,ALXN,Alexion Pharmaceuticals Inc. ,82.479
Sell,AMAT,Applied Materials Inc. ,90.6383
Sell,CHK,Chesapeake Energy Corporation C ,80.4672
Sell,CHTR,Charter Communications Inc. ,91.5045
Sell,CINF,Cincinnati Financial Corporatio ,90.0688
Sell,IT,Gartner Inc. Common ,80.6185
Sell,MCHP,Microchip Technology Incorporat ,87.3162
Sell,MCO,Moody's Corporation Common Stoc ,95.3695
Sell,MLM,Martin Marietta Materials Inc. ,97.5285
Sell,NUE,Nucor Corporation Common ,91.3583
Sell,NWS,News Corporation ,83.3336
Sell,NWSA,News Corporation ,90.7581
Sell,PCAR,PACCAR Inc. ,90.6189
Sell,SNI,Scripps Networks Interactive I ,97.2395
Sell,HBI, Hanesbrands Inc. Common ,86.6667
Sell,HON, Honeywell International Inc. Co ,89.3156
Sell,HPQ, Hewlett-Packard Company Common  ,87.7796
Sell,MNK,Mallinckrodt plc ,97.0373
Sell,SPGI,S&P Global  Inc.,85.0794
