Buy,APD,Air Products and Chemicals Inc ,12.6622
Buy,AVB,AvalonBay Communities Inc. Com ,1.54359
Buy,AZO,AutoZone Inc. Common ,13.4062
Buy,CA,CA Inc. ,14.9705
Buy,CAG,ConAgra Foods Inc. Common Stoc ,11.8057
Buy,CAH,Cardinal Health Inc. Common St ,12.0992
Buy,CBG,CBRE Group Inc Common ,18.1489
Buy,CBOE,CBOE Holdings Inc. ,1.91553
Buy,CBS,CBS Corporation Class B Common  ,19.4352
Buy,CCI,Crown Castle International Corp ,5.87267
Buy,CERN,Cerner Corporation ,14.8223
Buy,CF,CF Industries Holdings Inc. Co ,14.7232
Buy,CHTR,Charter Communications Inc. ,18.9432
Buy,CL,Colgate-Palmolive Company Commo ,1.48547
Buy,CLX,Clorox Company (The) Common Sto ,18.8102
Buy,CMS,CMS Energy Corporation Common S ,2.77738
Buy,COF,Capital One Financial Corporati ,6.53692
Buy,COH,Coach Inc. Common ,5.44906
Buy,EBAY,eBay Inc. ,9.26456
Buy,ED,Consolidated Edison Inc. Commo ,4.26182
Buy,EIX,Edison International Common Sto ,19.8414
Buy,EL,Estee Lauder Companies Inc. (T ,10.5372
Buy,ETR,Entergy Corporation Common Stoc ,3.96912
Buy,EXC,Exelon Corporation Common ,8.49776
Buy,EXPE,Expedia Inc. ,17.8221
Buy,F,Ford Motor Company Common ,8.33364
Buy,FAST,Fastenal Company ,18.0771
Buy,FFIV,F5 Networks Inc. ,17.0225
Buy,FIS,Fidelity National Information S ,5.72356
Buy,FISV,Fiserv Inc. ,17.9999
Buy,GILD,Gilead Sciences Inc. ,5.50972
Buy,GOOG,Alphabet Inc.,10.8984
Buy,GPC,Genuine Parts Company Common St ,9.74622
Buy,GPS,Gap Inc. (The) Common ,13.4918
Buy,GRMN,Garmin Ltd. ,4.73757
Buy,GT,Goodyear Tire & Rubber Company  ,17.4288
Buy,INCY,Incyte Corporation ,6.31212
Buy,INTC,Intel Corporation ,1.85226
Buy,IP,International Paper Company Com ,10.71
Buy,IPG,Interpublic Group of Companies ,3.28053
Buy,KORS,Michael Kors Holdings Limited O ,8.84235
Buy,KR,Kroger Company (The) Common Sto ,11.9922
Buy,L,Loews Corporation Common ,12.6982
Buy,LLL,L-3 Communications Holdings In ,1.28879
Buy,LMT,Lockheed Martin Corporation Com ,15.4644
Buy,LNT,Alliant Energy Corporation Comm ,5.05156
Buy,LOW,Lowe's Companies Inc. Common S ,6.19545
Buy,LUV,Southwest Airlines Company Comm ,12.2333
Buy,MAA,Mid-America Apartment Communiti ,10.483
Buy,MAT,Mattel Inc. ,7.17004
Buy,MCK,McKesson Corporation Common Sto ,7.43736
Buy,MCO,Moody's Corporation Common Stoc ,3.4346
Buy,MDT,Medtronic Inc. Common ,11.1111
Buy,MLM,Martin Marietta Materials Inc. ,15.7798
Buy,PCG,Pacific Gas & Electric Co. Comm ,4.34376
Buy,PCLN,priceline.com Incorporated ,16.8944
Buy,PFE,Pfizer Inc. Common ,3.0451
Buy,PG,Procter & Gamble Company (The)  ,2.43055
Buy,SCHW,Charles Schwab Corporation (The ,8.54639
Buy,SEE,Sealed Air Corporation Common S ,9.44515
Buy,SPG,Simon Property Group Inc. Comm ,11.3489
Buy,HBAN, Huntington Bancshares Incorpora ,7.37833
Buy,HBI, Hanesbrands Inc. Common ,4.05603
Buy,HCA, HCA Holdings  Inc. Common ,15.0321
Buy,HCP, HCP  Inc. Common ,11.1106
Buy,HD, Home Depot  Inc. (The) Common S ,17.7695
Buy,HES, Hess Corporation Common ,19.846
Buy,HOG, Harley-Davidson  Inc. Common St ,11.2628
Buy,HPQ, Hewlett-Packard Company Common  ,6.13824
Buy,KHC,The Kraft Heinz Company,16.4984
Buy,WRK,WestRock Company,14.4595
Buy,HPE,Hewlett Packard Enterprise Company,13.8881
Buy,UAA,Under Armour  Inc. Class A,11.1112
Sell,ARE,Alexandria Real Estate Equities ,98.4567
Sell,AVGO,Avago Technologies Limited ,80.9176
Sell,AXP,American Express Company Common ,81.5572
Sell,CAT,Caterpillar Inc. Common ,83.293
Sell,CB,Chubb Corporation (The) Common  ,88.4986
Sell,CCL,Carnival Corporation Common Sto ,81.0188
Sell,CINF,Cincinnati Financial Corporatio ,94.2281
Sell,CMI,Cummins Inc. Common ,96.4469
Sell,COG,Cabot Oil & Gas Corporation Com ,95.3075
Sell,EOG,EOG Resources Inc. Common Stoc ,90.3902
Sell,EQT,EQT Corporation Common ,83.4967
Sell,FDX,FedEx Corporation Common ,85.7619
Sell,FTI,FMC Technologies Inc. Common S ,95.4699
Sell,GE,General Electric Company Common ,98.2902
Sell,IR,Ingersoll-Rand plc (Ireland) ,89.8266
Sell,IRM,Iron Mountain Incorporated (Del ,84.4801
Sell,IT,Gartner Inc. Common ,84.7216
Sell,LB,L.B. Foster Company ,86.6885
Sell,MCHP,Microchip Technology Incorporat ,80.867
Sell,MHK,Mohawk Industries Inc. Common  ,82.7307
Sell,OXY,Occidental Petroleum Corporatio ,85.1165
Sell,PCAR,PACCAR Inc. ,94.3084
Sell,PFG,Principal Financial Group Inc C ,87.7182
Sell,HIG, Hartford Financial Services Gro ,81.8678
Sell,HON, Honeywell International Inc. Co ,89.9279
Sell,HP, Helmerich & Payne  Inc. Common  ,96.511
Sell,NAVI,Navient Corporation ,85.8022
Sell,ZBH,Zimmer Biomet Holdings  Inc.,92.0222
Sell,WLTW,Willis Towers Watson Public Limited Company,81.6139
Sell,SPGI,S&P Global  Inc.,83.5045
Sell,FTV,Fortive Corporation,80.2676
