Buy,AGN,Allergan Inc. Common ,2.06752
Buy,AIZ,Assurant Inc. Common ,8.34701
Buy,AMAT,Applied Materials Inc. ,4.15821
Buy,AMD,Advanced Micro Devices Inc. Co ,6.09185
Buy,AMZN,Amazon.com Inc. ,5.15466
Buy,APD,Air Products and Chemicals Inc ,5.03454
Buy,ATVI,Activision Blizzard Inc ,17.8067
Buy,AVY,Avery Dennison Corporation Comm ,12.2128
Buy,AXP,American Express Company Common ,14.7605
Buy,AZO,AutoZone Inc. Common ,8.45369
Buy,BHGE,Baker Hughes Incorporated Commo ,13.8887
Buy,BLL,Ball Corporation Common ,3.79303
Buy,BMY,Bristol-Myers Squibb Company Co ,4.44234
Buy,BSX,Boston Scientific Corporation C ,11.7407
Buy,CA,CA Inc. ,19.7212
Buy,CAH,Cardinal Health Inc. Common St ,7.73131
Buy,CAT,Caterpillar Inc. Common ,19.4291
Buy,CBOE,CBOE Holdings Inc. ,11.3491
Buy,CHD,Church & Dwight Company Inc. C ,8.23985
Buy,CHK,Chesapeake Energy Corporation C ,16.0561
Buy,CL,Colgate-Palmolive Company Commo ,18.0215
Buy,CLX,Clorox Company (The) Common Sto ,6.74051
Buy,CMCSA,Comcast Corporation ,13.8243
Buy,CNC,Centene Corporation Common Stoc ,4.95606
Buy,COF,Capital One Financial Corporati ,6.25028
Buy,EL,Estee Lauder Companies Inc. (T ,15.8728
Buy,EOG,EOG Resources Inc. Common Stoc ,9.84645
Buy,EQIX,Equinix Inc. ,5.54778
Buy,FTI,FMC Technologies Inc. Common S ,4.53524
Buy,GIS,General Mills Inc. Common Stoc ,11.1111
Buy,GOOG,Alphabet Inc.,7.80226
Buy,INCY,Incyte Corporation ,14.354
Buy,IP,International Paper Company Com ,2.06105
Buy,IPG,Interpublic Group of Companies ,2.92232
Buy,ISRG,Intuitive Surgical Inc. ,14.5573
Buy,IT,Gartner Inc. Common ,3.76724
Buy,IVZ,Invesco Plc New Common ,5.64726
Buy,JNPR,Juniper Networks Inc. Common S ,8.41168
Buy,JWN,Nordstrom Inc. Common ,9.19535
Buy,K,Kellogg Company Common ,5.10883
Buy,KLAC,KLA-Tencor Corporation ,1.28123
