Buy,AMZN,Amazon.com Inc. ,10.627
Buy,CVX,Chevron Corporation Common Stoc ,16.6654
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,MA,Mastercard Incorporated Common  ,6.04944
Buy,NVDA,NVIDIA Corporation ,12.7365
Buy,SBUX,Starbucks Corporation ,16.3076
Buy,SPG,Simon Property Group Inc. Comm ,14.4939
Buy,XOM,Exxon Mobil Corporation Common  ,9.52485
Buy,MDLZ, Mondelez International  Inc. ,11.8889
Buy,VIX,VOLATILITY S&P 500,16.6671
Sell,AGN,Allergan Inc. Common ,86.0183
Sell,AIG,American International Group I ,96.6217
Sell,ALL,Allstate Corporation (The) Comm ,80.9519
Sell,BA,Boeing Company (The) Common Sto ,81.818
Sell,BIIB,Biogen Idec Inc. ,87.1792
Sell,BK,Bank of New York Mellon Corpora ,83.3365
Sell,CMCSA,Comcast Corporation ,96.9684
Sell,COST,Costco Wholesale Corporation ,85.3975
Sell,KO,Coca-Cola Company (The) Common  ,93.1042
Sell,LMT,Lockheed Martin Corporation Com ,95.5578
Sell,LOW,Lowe's Companies Inc. Common S ,98.5504
Sell,MDT,Medtronic Inc. Common ,97.143
Sell,MET,MetLife Inc. Common ,91.6651
Sell,MO,Altria Group Inc. ,80.142
Sell,MS,Morgan Stanley Common ,86.6687
Sell,MSFT,Microsoft Corporation ,95.8355
Sell,NFLX,Netflix Inc. ,82.5923
Sell,ORCL,Oracle Corporation ,86.9234
Sell,PG,Procter & Gamble Company (The)  ,94.7369
Sell,BRK-B,Berkshire Hathaway Inc.,90.2117
Sell,FB, Facebook  Inc. ,88.1912
Sell,AAL,American Airlines Group Inc. ,98.1978
Sell,GOOGL,Alphabet Inc.,98.9339
Sell,BABA,Alibaba Group Holding Limited A,92.9507
