Buy,APD,Air Products and Chemicals Inc ,9.12196
Buy,ATVI,Activision Blizzard Inc ,9.60622
Buy,AVGO,Avago Technologies Limited ,9.52026
Buy,AWK,American Water Works Company I ,13.3333
Buy,AXP,American Express Company Common ,10.9424
Buy,AYI,Acuity Brands Inc (Holding Comp ,15.9287
Buy,C,Citigroup Inc. Common ,10.4821
Buy,CA,CA Inc. ,13.5227
Buy,CAH,Cardinal Health Inc. Common St ,14.2348
Buy,CAT,Caterpillar Inc. Common ,8.99763
Buy,CBG,CBRE Group Inc Common ,8.14841
Buy,CELG,Celgene Corporation ,9.55964
Buy,CERN,Cerner Corporation ,11.9817
Buy,CHD,Church & Dwight Company Inc. C ,16.2388
Buy,CHRW,C.H. Robinson Worldwide Inc. ,10.6339
Buy,CHTR,Charter Communications Inc. ,19.3737
Buy,CMA,Comerica Incorporated Common St ,1.45195
Buy,CMG,Chipotle Mexican Grill Inc. Co ,2.83215
Buy,CMI,Cummins Inc. Common ,4.92198
Buy,CNC,Centene Corporation Common Stoc ,9.51342
Buy,CNP,CenterPoint Energy Inc (Holdin ,6.80128
Buy,COF,Capital One Financial Corporati ,12.4033
Buy,COG,Cabot Oil & Gas Corporation Com ,7.70628
Buy,COH,Coach Inc. Common ,15.6493
Buy,DOW,Dow Chemical Company (The) Comm ,15.2046
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,6.08466
Buy,DUK,Duke Energy Corporation (Holdin ,14.3089
Buy,DVA,DaVita Inc. Common ,7.19083
Buy,EBAY,eBay Inc. ,11.9556
Buy,ED,Consolidated Edison Inc. Commo ,7.4454
Buy,EMR,Emerson Electric Company Common ,6.6341
Buy,EOG,EOG Resources Inc. Common Stoc ,19.682
Buy,EQT,EQT Corporation Common ,15.1657
Buy,ITW,Illinois Tool Works Inc. Common ,1.05274
Buy,IVZ,Invesco Plc New Common ,3.03367
Buy,KEY,KeyCorp Common ,7.37911
Buy,KLAC,KLA-Tencor Corporation ,4.28327
Buy,KMX,CarMax Inc ,9.28582
Buy,KORS,Michael Kors Holdings Limited O ,18.4409
Buy,KSU,Kansas City Southern Common Sto ,5.25982
Buy,L,Loews Corporation Common ,3.34897
Buy,LB,L.B. Foster Company ,12.8989
Buy,LEG,Leggett & Platt Incorporated C ,5.13899
Buy,LEN,Lennar Corporation Class A Comm ,11.6386
Buy,LNC,Lincoln National Corporation Co ,6.18595
Buy,LOW,Lowe's Companies Inc. Common S ,9.14712
Buy,LRCX,Lam Research Corporation ,7.5289
Buy,LUV,Southwest Airlines Company Comm ,14.9155
Buy,M,Macy's Inc Common ,16.9955
Buy,MA,Mastercard Incorporated Common  ,17.4129
Buy,MAR,Marriot International Common St ,2.71506
Buy,MAS,Masco Corporation Common ,6.51021
Buy,MCHP,Microchip Technology Incorporat ,5.96828
Buy,MDT,Medtronic Inc. Common ,17.763
Buy,MET,MetLife Inc. Common ,7.52188
Buy,MHK,Mohawk Industries Inc. Common  ,16.0393
Buy,MLM,Martin Marietta Materials Inc. ,3.06688
Buy,PCLN,priceline.com Incorporated ,11.4304
Buy,PFG,Principal Financial Group Inc C ,4.04597
Buy,PNW,Pinnacle West Capital Corporati ,9.3203
Buy,PPG,PPG Industries Inc. Common Sto ,7.60369
Buy,PRU,Prudential Financial Inc. Comm ,3.23692
Buy,PSA,Public Storage Common ,4.43557
Buy,PVH,PVH Corp. Common ,10.1367
Buy,PWR,Quanta Services Inc. Common St ,12.381
Buy,PX,Praxair Inc. Common ,6.42062
Buy,QCOM,QUALCOMM Incorporated ,13.516
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,10.5585
Buy,REGN,Regeneron Pharmaceuticals Inc. ,12.2015
Buy,RHI,Robert Half International Inc.  ,8.29042
