Buy,AAPL,Apple Inc. ,12.0251
Buy,AGN,Allergan Inc. Common ,9.12021
Buy,AMD,Advanced Micro Devices Inc. Co ,14.6669
Buy,AMZN,Amazon.com Inc. ,5.46337
Buy,AXP,American Express Company Common ,12.8091
Buy,BMY,Bristol-Myers Squibb Company Co ,3.70373
Buy,CAT,Caterpillar Inc. Common ,10.4693
Buy,CELG,Celgene Corporation ,1.16726
Buy,CL,Colgate-Palmolive Company Commo ,8.33492
Buy,EMR,Emerson Electric Company Common ,11.6214
Buy,GILD,Gilead Sciences Inc. ,9.33044
Buy,JNJ,Johnson & Johnson Common ,5.55532
Buy,MDT,Medtronic Inc. Common ,3.8089
Buy,MRK,Merck & Company Inc. Common St ,15.7439
Buy,NFLX,Netflix Inc. ,12.0287
Buy,NKE,Nike Inc. Common ,13.3338
Buy,NVDA,NVIDIA Corporation ,2.2435
Buy,PCLN,priceline.com Incorporated ,11.4933
Buy,PEP,Pepsico Inc. Common ,16.3738
Buy,SPG,Simon Property Group Inc. Comm ,18.181
Buy,HD, Home Depot  Inc. (The) Common S ,16.2746
Buy,SNAP,Snap Inc.,3.70378
Sell,CVS,CVS Caremark Corporation Common ,80.1055
Sell,CVX,Chevron Corporation Common Stoc ,88.8524
Sell,FDX,FedEx Corporation Common ,97.0791
Sell,SBUX,Starbucks Corporation ,98.4851
Sell,SLB,Schlumberger N.V. Common ,96.8738
Sell,T,AT&T Inc. ,83.9082
Sell,TGT,Target Corporation Common ,94.3586
Sell,TWX,Time Warner Inc. New Common Sto ,97.917
Sell,XOM,Exxon Mobil Corporation Common  ,80.557
Sell,HAL, Halliburton Company Common Stoc ,90.1961
Sell,HON, Honeywell International Inc. Co ,80.4376
Sell,FOX,Twenty-First Century Fox Inc. ,90.2776
