Buy,NEE,NextEra Energy Inc. Common Sto ,7.29835
Buy,ORCL,Oracle Corporation ,12.9985
Sell,BAC,Bank of America Corporation Com ,95.9632
Sell,BK,Bank of New York Mellon Corpora ,97.0372
Sell,C,Citigroup Inc. Common ,91.8921
Sell,CELG,Celgene Corporation ,87.7685
Sell,COP,ConocoPhillips Common ,95.6099
Sell,COST,Costco Wholesale Corporation ,88.3143
Sell,CSCO,Cisco Systems Inc. ,92.7728
Sell,CVX,Chevron Corporation Common Stoc ,91.4594
Sell,DIS,Walt Disney Company (The) Commo ,81.2355
Sell,EMR,Emerson Electric Company Common ,92.3048
Sell,EXC,Exelon Corporation Common ,89.7148
Sell,F,Ford Motor Company Common ,81.9632
Sell,GD,General Dynamics Corporation Co ,95.2724
Sell,GE,General Electric Company Common ,92.5865
Sell,GILD,Gilead Sciences Inc. ,94.4261
Sell,GOOG,Alphabet Inc.,90.9701
Sell,JPM,JP Morgan Chase & Co. Common St ,93.8953
Sell,LMT,Lockheed Martin Corporation Com ,95.8507
Sell,MO,Altria Group Inc. ,84.7999
Sell,MON,Monsanto Company Common ,96.1799
Sell,MRK,Merck & Company Inc. Common St ,96.53
Sell,MS,Morgan Stanley Common ,84.1372
Sell,PEP,Pepsico Inc. Common ,91.7825
Sell,PG,Procter & Gamble Company (The)  ,88.2431
Sell,PM,Philip Morris International Inc ,83.3423
Sell,RTN,Raytheon Company Common ,92.3385
Sell,T,AT&T Inc. ,86.6022
Sell,TWX,Time Warner Inc. New Common Sto ,85.7151
Sell,XOM,Exxon Mobil Corporation Common  ,86.3231
Sell,HAL, Halliburton Company Common Stoc ,82.6214
Sell,IBM, International Business Machines ,87.1945
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.3929
Sell,WBA,Walgreens Boots Alliance Inc.,87.5071
