Buy,COST,Costco Wholesale Corporation ,2.68857
Buy,DIS,Walt Disney Company (The) Commo ,19.048
Buy,DUK,Duke Energy Corporation (Holdin ,2.90378
Buy,EXC,Exelon Corporation Common ,2.02713
Buy,NEE,NextEra Energy Inc. Common Sto ,19.7699
Buy,NKE,Nike Inc. Common ,1.92997
Buy,ORCL,Oracle Corporation ,7.65439
Buy,PEP,Pepsico Inc. Common ,14.3562
Buy,SO,Southern Company (The) Common S ,5.01687
Buy,SPG,Simon Property Group Inc. Comm ,14.8271
Buy,T,AT&T Inc. ,18.5671
Buy,TGT,Target Corporation Common ,2.23584
Buy,HON, Honeywell International Inc. Co ,2.66764
Buy,GOOGL,Alphabet Inc.,13.8844
Buy,SNAP,Snap Inc.,8.98259
Sell,AXP,American Express Company Common ,85.0701
Sell,BAC,Bank of America Corporation Com ,80.3921
Sell,BMY,Bristol-Myers Squibb Company Co ,85.0474
Sell,CELG,Celgene Corporation ,84.6023
Sell,CSCO,Cisco Systems Inc. ,91.1389
Sell,EMR,Emerson Electric Company Common ,86.4367
Sell,JPM,JP Morgan Chase & Co. Common St ,91.9999
Sell,MS,Morgan Stanley Common ,93.6407
Sell,NVDA,NVIDIA Corporation ,86.4902
Sell,PFE,Pfizer Inc. Common ,88.2681
Sell,SLB,Schlumberger N.V. Common ,85.2784
Sell,BABA,Alibaba Group Holding Limited A,88.4467
