Buy,AGN,Allergan Inc. Common ,6.22035
Buy,BIIB,Biogen Idec Inc. ,15.4726
Buy,CMCSA,Comcast Corporation ,12.6129
Buy,EXC,Exelon Corporation Common ,9.52361
Buy,GILD,Gilead Sciences Inc. ,12.1924
Buy,LOW,Lowe's Companies Inc. Common S ,19.7781
Buy,ORCL,Oracle Corporation ,12.9568
Buy,OXY,Occidental Petroleum Corporatio ,16.333
Buy,PFE,Pfizer Inc. Common ,11.0934
Buy,HD, Home Depot  Inc. (The) Common S ,2.4366
Buy,LLY, Eli Lilly and Company Common St ,8.41508
Buy,ABBV,AbbVie Inc. ,16.6493
Sell,ACN,Accenture plc. Class A Ordinary ,88.8549
Sell,AXP,American Express Company Common ,90.014
Sell,BA,Boeing Company (The) Common Sto ,92.2594
Sell,CAT,Caterpillar Inc. Common ,89.4983
Sell,COF,Capital One Financial Corporati ,85.6839
Sell,COP,ConocoPhillips Common ,92.0291
Sell,CSCO,Cisco Systems Inc. ,94.7367
Sell,CVS,CVS Caremark Corporation Common ,82.3723
Sell,DIS,Walt Disney Company (The) Commo ,95.4527
Sell,EMR,Emerson Electric Company Common ,89.3453
Sell,F,Ford Motor Company Common ,88.6982
Sell,INTC,Intel Corporation ,90.1409
Sell,JPM,JP Morgan Chase & Co. Common St ,92.0298
Sell,LMT,Lockheed Martin Corporation Com ,83.4698
Sell,MON,Monsanto Company Common ,93.7208
Sell,NVDA,NVIDIA Corporation ,95.7321
Sell,QCOM,QUALCOMM Incorporated ,85.2287
Sell,SBUX,Starbucks Corporation ,81.6765
Sell,T,AT&T Inc. ,96.7612
Sell,TGT,Target Corporation Common ,83.7325
Sell,TWX,Time Warner Inc. New Common Sto ,81.0101
Sell,HAL, Halliburton Company Common Stoc ,84.225
Sell,AAL,American Airlines Group Inc. ,85.2286
Sell,FOX,Twenty-First Century Fox Inc. ,90.829
Sell,FOXA,Twenty-First Century Fox Inc. ,93.6382
