Buy,ALL,Allstate Corporation (The) Comm ,15.695
Buy,AMGN,Amgen Inc. ,17.1381
Buy,CL,Colgate-Palmolive Company Commo ,18.3458
Buy,EXC,Exelon Corporation Common ,6.83777
Buy,MRK,Merck & Company Inc. Common St ,6.63622
Buy,PG,Procter & Gamble Company (The)  ,18.3144
Buy,SO,Southern Company (The) Common S ,1.26577
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,7.01776
Buy,LLY, Eli Lilly and Company Common St ,7.4276
Buy,VIX,VOLATILITY S&P 500,4.04041
Sell,AIG,American International Group I ,85.1148
Sell,BA,Boeing Company (The) Common Sto ,94.5491
Sell,BAC,Bank of America Corporation Com ,83.3336
Sell,COP,ConocoPhillips Common ,93.6061
Sell,CSCO,Cisco Systems Inc. ,96.8402
Sell,CVX,Chevron Corporation Common Stoc ,85.5112
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.7437
Sell,GOOG,Alphabet Inc.,90.1358
Sell,LMT,Lockheed Martin Corporation Com ,98.0266
Sell,LOW,Lowe's Companies Inc. Common S ,87.832
Sell,MCD,McDonald's Corporation Common S ,94.9417
Sell,MO,Altria Group Inc. ,97.222
Sell,MON,Monsanto Company Common ,83.7038
Sell,NKE,Nike Inc. Common ,86.4004
Sell,PEP,Pepsico Inc. Common ,82.2605
Sell,QCOM,QUALCOMM Incorporated ,83.126
Sell,HD, Home Depot  Inc. (The) Common S ,80.37
Sell,MDLZ, Mondelez International  Inc. ,81.9166
Sell,SPY,SPDR S&P 500 ETF,83.8102
Sell,AAL,American Airlines Group Inc. ,86.4808
Sell,FOX,Twenty-First Century Fox Inc. ,92.92
Sell,FOXA,Twenty-First Century Fox Inc. ,97.2223
Sell,GOOGL,Alphabet Inc.,84.9916
Sell,WBA,Walgreens Boots Alliance Inc.,88.8894
Sell,PYPL,PayPal Holdings  Inc.,90.3669
