Buy,AMZN,Amazon.com Inc. ,14.1334
Buy,COST,Costco Wholesale Corporation ,11.4355
Buy,DIS,Walt Disney Company (The) Commo ,8.4028
Buy,DUK,Duke Energy Corporation (Holdin ,9.26275
Buy,EXC,Exelon Corporation Common ,5.05082
Buy,MRK,Merck & Company Inc. Common St ,13.9229
Buy,ORCL,Oracle Corporation ,12.3087
Buy,SO,Southern Company (The) Common S ,15.7781
Buy,SPG,Simon Property Group Inc. Comm ,8.1425
Buy,TGT,Target Corporation Common ,11.93
Buy,BLK,BlackRock Inc,14.3116
Buy,AAL,American Airlines Group Inc. ,3.17723
Buy,SNAP,Snap Inc.,18.4621
Sell,ACN,Accenture plc. Class A Ordinary ,98.3318
Sell,AMD,Advanced Micro Devices Inc. Co ,86.4902
Sell,AXP,American Express Company Common ,84.0577
Sell,BAC,Bank of America Corporation Com ,92.523
Sell,C,Citigroup Inc. Common ,98.0949
Sell,CMCSA,Comcast Corporation ,94.793
Sell,CSCO,Cisco Systems Inc. ,96.2119
Sell,EMR,Emerson Electric Company Common ,98.3492
Sell,GD,General Dynamics Corporation Co ,86.48
Sell,GS,Goldman Sachs Group Inc. (The) ,84.0616
Sell,INTC,Intel Corporation ,88.5419
Sell,JPM,JP Morgan Chase & Co. Common St ,94.0754
Sell,MET,MetLife Inc. Common ,87.7599
Sell,MON,Monsanto Company Common ,96.639
Sell,MS,Morgan Stanley Common ,89.028
Sell,MSFT,Microsoft Corporation ,98.4672
Sell,NVDA,NVIDIA Corporation ,83.9969
Sell,PG,Procter & Gamble Company (The)  ,88.3316
Sell,PM,Philip Morris International Inc ,84.8821
Sell,BABA,Alibaba Group Holding Limited A,97.0252
Sell,PYPL,PayPal Holdings  Inc.,87.5035
