Buy,AMD,Advanced Micro Devices Inc. Co ,2.27269
Buy,AMZN,Amazon.com Inc. ,19.6512
Buy,BIIB,Biogen Idec Inc. ,12.8094
Buy,BMY,Bristol-Myers Squibb Company Co ,8.07781
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,MCD,McDonald's Corporation Common S ,2.64882
Buy,MDT,Medtronic Inc. Common ,14.7929
Buy,MRK,Merck & Company Inc. Common St ,16.7888
Buy,NVDA,NVIDIA Corporation ,9.76869
Buy,PFE,Pfizer Inc. Common ,2.05889
Buy,PG,Procter & Gamble Company (The)  ,14.9242
Buy,PM,Philip Morris International Inc ,13.3313
Buy,HON, Honeywell International Inc. Co ,10.6064
Sell,ACN,Accenture plc. Class A Ordinary ,85.1092
Sell,AIG,American International Group I ,97.701
Sell,ALL,Allstate Corporation (The) Comm ,95.115
Sell,BK,Bank of New York Mellon Corpora ,88.8895
Sell,CMCSA,Comcast Corporation ,81.1594
Sell,COF,Capital One Financial Corporati ,90.1433
Sell,COP,ConocoPhillips Common ,90.4252
Sell,CVX,Chevron Corporation Common Stoc ,90.0762
Sell,DIS,Walt Disney Company (The) Commo ,96.6666
Sell,DUK,Duke Energy Corporation (Holdin ,85.6322
Sell,EMR,Emerson Electric Company Common ,80.9537
Sell,GILD,Gilead Sciences Inc. ,97.0415
Sell,KO,Coca-Cola Company (The) Common  ,95.6524
Sell,MET,MetLife Inc. Common ,83.9916
Sell,MO,Altria Group Inc. ,87.7511
Sell,OXY,Occidental Petroleum Corporatio ,80.0455
Sell,T,AT&T Inc. ,83.0882
Sell,TWX,Time Warner Inc. New Common Sto ,82.0108
Sell,GLD, SPDR Gold Trust ,93.7728
Sell,HD, Home Depot  Inc. (The) Common S ,84.1231
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.2898
