Buy,COF,Capital One Financial Corporati ,5.85254
Buy,COP,ConocoPhillips Common ,11.109
Buy,GILD,Gilead Sciences Inc. ,14.6003
Buy,GS,Goldman Sachs Group Inc. (The) ,14.6726
Buy,JPM,JP Morgan Chase & Co. Common St ,17.2958
Buy,MON,Monsanto Company Common ,9.25926
Buy,OXY,Occidental Petroleum Corporatio ,1.11052
Buy,QCOM,QUALCOMM Incorporated ,12.0347
Buy,RTN,Raytheon Company Common ,9.57893
Buy,T,AT&T Inc. ,14.8129
Buy,FOX,Twenty-First Century Fox Inc. ,13.8893
Buy,WBA,Walgreens Boots Alliance Inc.,5.30341
Buy,KHC,The Kraft Heinz Company,13.5678
Buy,PYPL,PayPal Holdings  Inc.,19.9053
Sell,AMD,Advanced Micro Devices Inc. Co ,96.167
Sell,EMR,Emerson Electric Company Common ,81.481
Sell,EXC,Exelon Corporation Common ,95.5562
Sell,NFLX,Netflix Inc. ,80.2877
Sell,NVDA,NVIDIA Corporation ,80.343
Sell,ORCL,Oracle Corporation ,96.2954
Sell,SO,Southern Company (The) Common S ,92.5938
Sell,HON, Honeywell International Inc. Co ,91.4342
Sell,AAL,American Airlines Group Inc. ,89.7845
Sell,BABA,Alibaba Group Holding Limited A,81.8779
Sell,SNAP,Snap Inc.,88.0799
Sell,VIX,VOLATILITY S&P 500,84.4441
