Buy,EMR,Emerson Electric Company Common ,8.33174
Buy,JPM,JP Morgan Chase & Co. Common St ,6.79642
Buy,MO,Altria Group Inc. ,1.85155
Buy,T,AT&T Inc. ,13.9779
Buy,MDLZ, Mondelez International  Inc. ,7.38414
Buy,KHC,The Kraft Heinz Company,19.4795
Sell,COST,Costco Wholesale Corporation ,85.0632
Sell,DOW,Dow Chemical Company (The) Comm ,98.7062
Sell,OXY,Occidental Petroleum Corporatio ,95.2389
Sell,PFE,Pfizer Inc. Common ,97.7557
Sell,TGT,Target Corporation Common ,84.446
Sell,TWX,Time Warner Inc. New Common Sto ,86.6667
Sell,BRK-B,Berkshire Hathaway Inc.,95.8315
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.4909
Sell,SPY,SPDR S&P 500 ETF,93.2242
Sell,GOOGL,Alphabet Inc.,82.4725
