Buy,AGN,Allergan Inc. Common ,5.62128
Buy,AMD,Advanced Micro Devices Inc. Co ,18.1819
Buy,AMGN,Amgen Inc. ,12.302
Buy,BA,Boeing Company (The) Common Sto ,11.4513
Buy,BMY,Bristol-Myers Squibb Company Co ,18.8147
Buy,CELG,Celgene Corporation ,7.12711
Buy,DIS,Walt Disney Company (The) Commo ,11.5042
Buy,EMR,Emerson Electric Company Common ,12.8207
Buy,EXC,Exelon Corporation Common ,2.73995
Buy,GD,General Dynamics Corporation Co ,4.12912
Buy,JNJ,Johnson & Johnson Common ,18.1229
Buy,KO,Coca-Cola Company (The) Common  ,4.24198
Buy,MCD,McDonald's Corporation Common S ,7.9164
Buy,MRK,Merck & Company Inc. Common St ,13.0726
Buy,NVDA,NVIDIA Corporation ,8.57566
Buy,RTN,Raytheon Company Common ,18.5554
Buy,SBUX,Starbucks Corporation ,16.6688
Buy,BLK,BlackRock Inc,5.17737
Buy,BRK-B,Berkshire Hathaway Inc.,17.4994
Buy,ABBV,AbbVie Inc. ,17.0954
Buy,FOX,Twenty-First Century Fox Inc. ,14.1905
Buy,FOXA,Twenty-First Century Fox Inc. ,11.3426
Sell,ABT,Abbott Laboratories Common Stoc ,82.2324
Sell,BK,Bank of New York Mellon Corpora ,93.3323
Sell,C,Citigroup Inc. Common ,91.2714
Sell,CAT,Caterpillar Inc. Common ,82.8293
Sell,CL,Colgate-Palmolive Company Commo ,86.8342
Sell,COP,ConocoPhillips Common ,80.1098
Sell,CVS,CVS Caremark Corporation Common ,87.2598
Sell,CVX,Chevron Corporation Common Stoc ,88.0524
Sell,DHR,Danaher Corporation Common Stoc ,81.4805
Sell,FDX,FedEx Corporation Common ,84.7259
Sell,GE,General Electric Company Common ,91.6667
Sell,MET,MetLife Inc. Common ,96.1911
Sell,PCLN,priceline.com Incorporated ,88.5444
Sell,XOM,Exxon Mobil Corporation Common  ,89.6843
Sell,FB, Facebook  Inc. ,94.8528
Sell,GOOGL,Alphabet Inc.,91.5845
Sell,SNAP,Snap Inc.,94.4445
