Buy,AGN,Allergan Inc. Common ,11.7058
Buy,AMZN,Amazon.com Inc. ,16.946
Buy,BIIB,Biogen Idec Inc. ,9.50458
Buy,CAT,Caterpillar Inc. Common ,17.897
Buy,GD,General Dynamics Corporation Co ,13.022
Buy,GOOG,Alphabet Inc.,15.9893
Buy,LMT,Lockheed Martin Corporation Com ,9.58678
Buy,MDT,Medtronic Inc. Common ,8.60828
Buy,MMM,3M Company Common ,9.55721
Buy,TWX,Time Warner Inc. New Common Sto ,17.8862
Buy,FB, Facebook  Inc. ,15.2361
Buy,HON, Honeywell International Inc. Co ,19.8709
Buy,MDLZ, Mondelez International  Inc. ,17.2158
Sell,AIG,American International Group I ,98.3476
Sell,ALL,Allstate Corporation (The) Comm ,84.8241
Sell,C,Citigroup Inc. Common ,88.1559
Sell,COST,Costco Wholesale Corporation ,81.0976
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.9608
Sell,DIS,Walt Disney Company (The) Commo ,97.6824
Sell,LOW,Lowe's Companies Inc. Common S ,88.8887
Sell,MCD,McDonald's Corporation Common S ,85.5403
Sell,MET,MetLife Inc. Common ,89.1778
Sell,PCLN,priceline.com Incorporated ,88.7964
Sell,SLB,Schlumberger N.V. Common ,88.3498
Sell,SPG,Simon Property Group Inc. Comm ,95.3677
Sell,T,AT&T Inc. ,80.0338
Sell,TGT,Target Corporation Common ,98.3784
Sell,GLD, SPDR Gold Trust ,83.7015
Sell,AAL,American Airlines Group Inc. ,90.0154
Sell,SNAP,Snap Inc.,91.6665
