Buy,BK,Bank of New York Mellon Corpora ,13.3364
Buy,CMCSA,Comcast Corporation ,9.95337
Buy,COST,Costco Wholesale Corporation ,7.17904
Buy,CVS,CVS Caremark Corporation Common ,17.2859
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,MCD,McDonald's Corporation Common S ,17.9961
Buy,MO,Altria Group Inc. ,8.43402
Buy,NKE,Nike Inc. Common ,9.01946
Buy,PEP,Pepsico Inc. Common ,4.70089
Buy,PG,Procter & Gamble Company (The)  ,12.0323
Buy,SBUX,Starbucks Corporation ,11.9598
Buy,TWX,Time Warner Inc. New Common Sto ,11.1139
Buy,XOM,Exxon Mobil Corporation Common  ,2.2229
Buy,BRK-B,Berkshire Hathaway Inc.,12.3394
Buy,FOX,Twenty-First Century Fox Inc. ,14.3522
Buy,FOXA,Twenty-First Century Fox Inc. ,14.8811
Buy,WBA,Walgreens Boots Alliance Inc.,6.34135
Buy,KHC,The Kraft Heinz Company,3.92227
Sell,AAPL,Apple Inc. ,93.7779
Sell,ABT,Abbott Laboratories Common Stoc ,80.4881
Sell,AMGN,Amgen Inc. ,96.3766
Sell,AMZN,Amazon.com Inc. ,98.0714
Sell,BIIB,Biogen Idec Inc. ,87.8631
Sell,CELG,Celgene Corporation ,94.623
Sell,COF,Capital One Financial Corporati ,81.3229
Sell,CSCO,Cisco Systems Inc. ,89.6152
Sell,CVX,Chevron Corporation Common Stoc ,92.4788
Sell,DHR,Danaher Corporation Common Stoc ,86.6687
Sell,F,Ford Motor Company Common ,94.4443
Sell,FDX,FedEx Corporation Common ,81.4317
Sell,GILD,Gilead Sciences Inc. ,88.5162
Sell,GOOG,Alphabet Inc.,88.2165
Sell,INTC,Intel Corporation ,89.7778
Sell,JPM,JP Morgan Chase & Co. Common St ,82.5392
Sell,MDT,Medtronic Inc. Common ,85.9652
Sell,MS,Morgan Stanley Common ,93.59
Sell,MSFT,Microsoft Corporation ,90.0109
Sell,NFLX,Netflix Inc. ,83.581
Sell,NVDA,NVIDIA Corporation ,94.8049
Sell,PCLN,priceline.com Incorporated ,92.2208
Sell,QCOM,QUALCOMM Incorporated ,93.5299
Sell,SLB,Schlumberger N.V. Common ,97.8615
Sell,SO,Southern Company (The) Common S ,88.0525
Sell,T,AT&T Inc. ,86.585
Sell,LLY, Eli Lilly and Company Common St ,87.8855
Sell,GOOGL,Alphabet Inc.,82.8998
Sell,BABA,Alibaba Group Holding Limited A,94.4369
