Buy,AGN,Allergan Inc. Common ,9.48052
Buy,BAC,Bank of America Corporation Com ,17.3493
Buy,BK,Bank of New York Mellon Corpora ,16.6667
Buy,CSCO,Cisco Systems Inc. ,4.31399
Buy,DAL,Delta Air Lines Inc. (New) Comm ,8.39645
Buy,DIS,Walt Disney Company (The) Commo ,12.9793
Buy,EMR,Emerson Electric Company Common ,3.1475
Buy,EXC,Exelon Corporation Common ,18.5162
Buy,GS,Goldman Sachs Group Inc. (The) ,3.20497
Buy,JNJ,Johnson & Johnson Common ,1.83291
Buy,JPM,JP Morgan Chase & Co. Common St ,16.1784
Buy,MCD,McDonald's Corporation Common S ,13.333
Buy,MRK,Merck & Company Inc. Common St ,3.92239
Buy,OXY,Occidental Petroleum Corporatio ,5.12911
Buy,TWX,Time Warner Inc. New Common Sto ,11.1111
Buy,XOM,Exxon Mobil Corporation Common  ,13.0322
Buy,BLK,BlackRock Inc,3.50858
Buy,BRK-B,Berkshire Hathaway Inc.,1.28137
Buy,HAL, Halliburton Company Common Stoc ,4.62889
Buy,AAL,American Airlines Group Inc. ,1.70908
Buy,ABBV,AbbVie Inc. ,10.9965
Buy,FOX,Twenty-First Century Fox Inc. ,17.2644
Buy,FOXA,Twenty-First Century Fox Inc. ,17.494
Sell,ACN,Accenture plc. Class A Ordinary ,85.8087
Sell,CAT,Caterpillar Inc. Common ,89.5427
Sell,COST,Costco Wholesale Corporation ,89.9959
Sell,GILD,Gilead Sciences Inc. ,89.8692
Sell,GOOG,Alphabet Inc.,87.2398
Sell,MA,Mastercard Incorporated Common  ,98.1046
Sell,MET,MetLife Inc. Common ,96.6766
Sell,NFLX,Netflix Inc. ,91.1797
Sell,NVDA,NVIDIA Corporation ,92.9245
Sell,ORCL,Oracle Corporation ,83.3321
Sell,FB, Facebook  Inc. ,80.5085
