Buy,AYI,Acuity Brands Inc (Holding Comp ,10.0294
Buy,BDX,Becton Dickinson and Company C ,18.839
Buy,BHGE,Baker Hughes Incorporated Commo ,12.6264
Buy,BXP,Boston Properties Inc. Common  ,3.39053
Buy,CBG,CBRE Group Inc Common ,11.5218
Buy,CCI,Crown Castle International Corp ,16.379
Buy,CELG,Celgene Corporation ,18.1126
Buy,CMA,Comerica Incorporated Common St ,12.3009
Buy,CMG,Chipotle Mexican Grill Inc. Co ,3.92463
Buy,CNC,Centene Corporation Common Stoc ,3.89742
Buy,COG,Cabot Oil & Gas Corporation Com ,9.05351
Buy,DD,E.I. du Pont de Nemours and Com ,5.21285
Buy,DGX,Quest Diagnostics Incorporated  ,5.35338
Buy,DHR,Danaher Corporation Common Stoc ,12.3777
Buy,DISH,DISH Network Corporation ,7.44802
Buy,DOW,Dow Chemical Company (The) Comm ,6.62131
Buy,EFX,Equifax Inc. Common ,9.13284
Buy,EQT,EQT Corporation Common ,7.69999
Buy,ORCL,Oracle Corporation ,8.24525
Buy,REGN,Regeneron Pharmaceuticals Inc. ,15.5372
Buy,RIG,Transocean Ltd (Switzerland) Co ,17.1676
Buy,ROST,Ross Stores Inc. ,5.86034
Buy,RRC,Range Resources Corporation Com ,7.02246
Buy,SNPS,Synopsys Inc. ,14.5793
Buy,EA, Electronic Arts Inc. ,2.55403
Buy,HAL, Halliburton Company Common Stoc ,16.0177
Buy,HCP, HCP  Inc. Common ,3.66894
Buy,HES, Hess Corporation Common ,4.73721
Buy,HON, Honeywell International Inc. Co ,12.1264
Buy,HRB, H&R Block  Inc. Common ,4.09365
Sell,AVB,AvalonBay Communities Inc. Com ,95.5558
Sell,AVY,Avery Dennison Corporation Comm ,86.9459
Sell,BIIB,Biogen Idec Inc. ,80.5062
Sell,BK,Bank of New York Mellon Corpora ,81.95
Sell,BMY,Bristol-Myers Squibb Company Co ,88.8428
Sell,C,Citigroup Inc. Common ,87.2846
Sell,CA,CA Inc. ,86.9108
Sell,CAT,Caterpillar Inc. Common ,93.2009
Sell,CB,Chubb Corporation (The) Common  ,84.5323
Sell,CHRW,C.H. Robinson Worldwide Inc. ,90.8279
Sell,CHTR,Charter Communications Inc. ,90.8399
Sell,CI,Cigna Corporation Common ,81.2832
Sell,CLX,Clorox Company (The) Common Sto ,88.3832
Sell,CNP,CenterPoint Energy Inc (Holdin ,97.661
Sell,COF,Capital One Financial Corporati ,95.7537
Sell,DE,Deere & Company Common ,93.1483
Sell,DOV,Dover Corporation Common ,95.6449
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,88.8473
Sell,DRI,Darden Restaurants Inc. Common ,94.6958
Sell,EIX,Edison International Common Sto ,84.2539
Sell,NWS,News Corporation ,98.6111
Sell,NWSA,News Corporation ,97.7996
Sell,PCG,Pacific Gas & Electric Co. Comm ,91.8734
Sell,PEG,Public Service Enterprise Group ,80.8805
Sell,PEP,Pepsico Inc. Common ,97.1916
Sell,PG,Procter & Gamble Company (The)  ,84.4438
Sell,R,Ryder System Inc. Common ,91.959
Sell,REG,Regency Centers Corporation Com ,83.5088
Sell,RF,Regions Financial Corporation C ,87.7776
Sell,RL,Ralph Lauren Corporation Common ,84.7971
Sell,SCHW,Charles Schwab Corporation (The ,84.1787
Sell,SEE,Sealed Air Corporation Common S ,94.3285
Sell,WYNN,Wynn Resorts Limited ,83.359
Sell,XRX,Xerox Corporation Common ,92.4245
Sell,FB, Facebook  Inc. ,93.5559
Sell,HD, Home Depot  Inc. (The) Common S ,97.5844
