Buy,AMZN,Amazon.com Inc. ,16.0446
Buy,DUK,Duke Energy Corporation (Holdin ,8.42333
Buy,EXC,Exelon Corporation Common ,14.7148
Buy,SO,Southern Company (The) Common S ,17.9548
Buy,SNAP,Snap Inc.,11.0229
Sell,COF,Capital One Financial Corporati ,88.3136
Sell,COP,ConocoPhillips Common ,88.7778
Sell,JPM,JP Morgan Chase & Co. Common St ,83.2177
Sell,PCLN,priceline.com Incorporated ,88.8641
Sell,HON, Honeywell International Inc. Co ,82.0431
Sell,IBM, International Business Machines ,98.5357
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.278
Sell,VIX,VOLATILITY S&P 500,82.5398
