Buy,AGN,Allergan Inc. Common ,2.98699
Buy,AIG,American International Group I ,18.4017
Buy,AXP,American Express Company Common ,14.1245
Buy,BAC,Bank of America Corporation Com ,17.2579
Buy,COF,Capital One Financial Corporati ,4.62777
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,16.9975
Buy,NFLX,Netflix Inc. ,5.05568
Buy,T,AT&T Inc. ,14.1492
Buy,TWX,Time Warner Inc. New Common Sto ,11.1956
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,IBM, International Business Machines ,14.7784
Buy,MDLZ, Mondelez International  Inc. ,9.47014
Buy,AAL,American Airlines Group Inc. ,15.2921
Buy,KHC,The Kraft Heinz Company,11.1672
Buy,SNAP,Snap Inc.,9.41357
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,BA,Boeing Company (The) Common Sto ,81.8685
Sell,BMY,Bristol-Myers Squibb Company Co ,80.872
Sell,CAT,Caterpillar Inc. Common ,93.5237
Sell,CL,Colgate-Palmolive Company Commo ,96.5951
Sell,CSCO,Cisco Systems Inc. ,86.6056
Sell,DHR,Danaher Corporation Common Stoc ,98.6741
Sell,DUK,Duke Energy Corporation (Holdin ,97.5582
Sell,EXC,Exelon Corporation Common ,97.8819
Sell,INTC,Intel Corporation ,90.4468
Sell,JNJ,Johnson & Johnson Common ,89.8298
Sell,MRK,Merck & Company Inc. Common St ,91.9241
Sell,NEE,NextEra Energy Inc. Common Sto ,98.5071
Sell,PFE,Pfizer Inc. Common ,87.1151
Sell,PG,Procter & Gamble Company (The)  ,90.2176
Sell,QCOM,QUALCOMM Incorporated ,89.5387
Sell,SBUX,Starbucks Corporation ,80.5612
Sell,SO,Southern Company (The) Common S ,98.3797
Sell,SPG,Simon Property Group Inc. Comm ,94.6102
Sell,TGT,Target Corporation Common ,83.5618
Sell,ABBV,AbbVie Inc. ,82.9578
Sell,PYPL,PayPal Holdings  Inc.,89.0637
