Buy,ABT,Abbott Laboratories Common Stoc ,7.40866
Buy,ALL,Allstate Corporation (The) Comm ,8.57472
Buy,DHR,Danaher Corporation Common Stoc ,5.05413
Buy,EMR,Emerson Electric Company Common ,3.03093
Buy,EXC,Exelon Corporation Common ,2.44992
Buy,NEE,NextEra Energy Inc. Common Sto ,13.7742
Buy,PFE,Pfizer Inc. Common ,9.85719
Buy,SLB,Schlumberger N.V. Common ,5.64421
Buy,TGT,Target Corporation Common ,18.4621
Buy,HAL, Halliburton Company Common Stoc ,16.8264
Buy,HD, Home Depot  Inc. (The) Common S ,8.6429
Buy,LLY, Eli Lilly and Company Common St ,13.6573
Buy,AAL,American Airlines Group Inc. ,12.3044
Buy,SNAP,Snap Inc.,17.9738
Sell,AGN,Allergan Inc. Common ,87.8284
Sell,AIG,American International Group I ,86.1942
Sell,AMD,Advanced Micro Devices Inc. Co ,88.4353
Sell,BAC,Bank of America Corporation Com ,87.5009
Sell,CAT,Caterpillar Inc. Common ,93.8658
Sell,CL,Colgate-Palmolive Company Commo ,93.023
Sell,GOOG,Alphabet Inc.,93.7982
Sell,MON,Monsanto Company Common ,97.8719
Sell,MSFT,Microsoft Corporation ,84.0594
Sell,NKE,Nike Inc. Common ,98.5865
Sell,T,AT&T Inc. ,84.8114
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.8387
Sell,ABBV,AbbVie Inc. ,86.2229
Sell,FOX,Twenty-First Century Fox Inc. ,93.889
Sell,FOXA,Twenty-First Century Fox Inc. ,95.1578
Sell,GOOGL,Alphabet Inc.,94.2211
Sell,VIX,VOLATILITY S&P 500,86.1118
