Buy,AAPL,Apple Inc. ,6.16519
Buy,ALL,Allstate Corporation (The) Comm ,17.5118
Buy,AXP,American Express Company Common ,7.39279
Buy,BAC,Bank of America Corporation Com ,12.9628
Buy,BK,Bank of New York Mellon Corpora ,7.15669
Buy,COF,Capital One Financial Corporati ,11.5936
Buy,DUK,Duke Energy Corporation (Holdin ,10.2702
Buy,EXC,Exelon Corporation Common ,15.3157
Buy,INTC,Intel Corporation ,5.2378
Buy,JPM,JP Morgan Chase & Co. Common St ,16.2536
Buy,MET,MetLife Inc. Common ,5.28706
Buy,MMM,3M Company Common ,16.2037
Buy,MSFT,Microsoft Corporation ,16.6032
Buy,PEP,Pepsico Inc. Common ,4.07604
Buy,PFE,Pfizer Inc. Common ,10.1652
Buy,QCOM,QUALCOMM Incorporated ,12.2027
Buy,T,AT&T Inc. ,1.96182
Buy,BRK-B,Berkshire Hathaway Inc.,17.5683
Buy,BABA,Alibaba Group Holding Limited A,9.34113
Buy,VIX,VOLATILITY S&P 500,6.52791
Sell,ACN,Accenture plc. Class A Ordinary ,95.714
Sell,AMGN,Amgen Inc. ,82.6779
Sell,BIIB,Biogen Idec Inc. ,84.326
Sell,BMY,Bristol-Myers Squibb Company Co ,90.7403
Sell,COP,ConocoPhillips Common ,94.5832
Sell,COST,Costco Wholesale Corporation ,94.8729
Sell,DAL,Delta Air Lines Inc. (New) Comm ,96.4113
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,LMT,Lockheed Martin Corporation Com ,84.0974
Sell,MCD,McDonald's Corporation Common S ,90.9341
Sell,NKE,Nike Inc. Common ,92.8202
Sell,OXY,Occidental Petroleum Corporatio ,97.9659
Sell,SBUX,Starbucks Corporation ,96.6369
Sell,AAL,American Airlines Group Inc. ,90.9138
Sell,ABBV,AbbVie Inc. ,81.7091
