Buy,ALL,Allstate Corporation (The) Comm ,18.3862
Buy,AMZN,Amazon.com Inc. ,16.4428
Buy,COST,Costco Wholesale Corporation ,1.75178
Buy,EXC,Exelon Corporation Common ,13.3962
Buy,KO,Coca-Cola Company (The) Common  ,12.8755
Buy,MCD,McDonald's Corporation Common S ,5.40543
Buy,MRK,Merck & Company Inc. Common St ,15.2256
Buy,NEE,NextEra Energy Inc. Common Sto ,2.79622
Buy,NKE,Nike Inc. Common ,1.94225
Buy,ORCL,Oracle Corporation ,11.4658
Buy,PEP,Pepsico Inc. Common ,14.4302
Buy,SPG,Simon Property Group Inc. Comm ,13.3965
Buy,T,AT&T Inc. ,17.7777
Buy,TWX,Time Warner Inc. New Common Sto ,13.9486
Buy,FB, Facebook  Inc. ,8.9703
Buy,GLD, SPDR Gold Trust ,14.9689
Buy,HON, Honeywell International Inc. Co ,18.8567
Buy,AAL,American Airlines Group Inc. ,10.034
Buy,ABBV,AbbVie Inc. ,15.2083
Buy,FOX,Twenty-First Century Fox Inc. ,4.72971
Buy,SNAP,Snap Inc.,6.22004
Sell,ABT,Abbott Laboratories Common Stoc ,98.0053
Sell,AMD,Advanced Micro Devices Inc. Co ,94.7843
Sell,AXP,American Express Company Common ,84.202
Sell,BA,Boeing Company (The) Common Sto ,97.5782
Sell,BAC,Bank of America Corporation Com ,94.9085
Sell,EMR,Emerson Electric Company Common ,97.1263
Sell,GILD,Gilead Sciences Inc. ,81.8078
Sell,GS,Goldman Sachs Group Inc. (The) ,96.4009
Sell,INTC,Intel Corporation ,80.6265
Sell,MDT,Medtronic Inc. Common ,85.7605
Sell,MET,MetLife Inc. Common ,96.7691
Sell,MON,Monsanto Company Common ,97.1559
Sell,MS,Morgan Stanley Common ,98.486
Sell,NVDA,NVIDIA Corporation ,97.8222
Sell,OXY,Occidental Petroleum Corporatio ,92.7188
Sell,PFE,Pfizer Inc. Common ,98.7822
Sell,QCOM,QUALCOMM Incorporated ,85.0844
Sell,SLB,Schlumberger N.V. Common ,92.577
Sell,BABA,Alibaba Group Holding Limited A,85.345
