Buy,AGN,Allergan Inc. Common ,12.4656
Buy,AIG,American International Group I ,19.6063
Buy,BA,Boeing Company (The) Common Sto ,13.9372
Buy,BK,Bank of New York Mellon Corpora ,18.5184
Buy,BMY,Bristol-Myers Squibb Company Co ,18.0555
Buy,CELG,Celgene Corporation ,14.2841
Buy,CL,Colgate-Palmolive Company Commo ,18.1631
Buy,CMCSA,Comcast Corporation ,16.6845
Buy,COF,Capital One Financial Corporati ,14.503
Buy,COP,ConocoPhillips Common ,12.8202
Buy,DIS,Walt Disney Company (The) Commo ,15.6153
Buy,DUK,Duke Energy Corporation (Holdin ,7.73842
Buy,JNJ,Johnson & Johnson Common ,13.9489
Buy,KO,Coca-Cola Company (The) Common  ,16.6078
Buy,MA,Mastercard Incorporated Common  ,12.0767
Buy,MET,MetLife Inc. Common ,11.2817
Buy,MO,Altria Group Inc. ,5.55603
Buy,MRK,Merck & Company Inc. Common St ,8.72964
Buy,PEP,Pepsico Inc. Common ,16.1617
Buy,PFE,Pfizer Inc. Common ,13.2961
Buy,PG,Procter & Gamble Company (The)  ,8.46715
Buy,PM,Philip Morris International Inc ,7.83617
Buy,SLB,Schlumberger N.V. Common ,16.2038
Buy,SO,Southern Company (The) Common S ,6.66633
Buy,T,AT&T Inc. ,19.0481
Buy,TWX,Time Warner Inc. New Common Sto ,10.1193
Buy,BLK,BlackRock Inc,10.4266
Buy,HD, Home Depot  Inc. (The) Common S ,3.50685
Buy,HON, Honeywell International Inc. Co ,11.7644
Buy,LLY, Eli Lilly and Company Common St ,3.29283
Buy,MDLZ, Mondelez International  Inc. ,4.7945
Buy,ABBV,AbbVie Inc. ,14.0637
Buy,FOX,Twenty-First Century Fox Inc. ,1.67909
Buy,FOXA,Twenty-First Century Fox Inc. ,2.01834
Buy,BABA,Alibaba Group Holding Limited A,4.51911
Buy,KHC,The Kraft Heinz Company,6.77431
Buy,PYPL,PayPal Holdings  Inc.,19.3454
Sell,GLD, SPDR Gold Trust ,86.4816
Sell,SNAP,Snap Inc.,90.3479
Sell,VIX,VOLATILITY S&P 500,87.2221
