Buy,AIG,American International Group I ,1.35881
Buy,BAC,Bank of America Corporation Com ,16.666
Buy,COF,Capital One Financial Corporati ,8.36677
Buy,COST,Costco Wholesale Corporation ,3.89933
Buy,GD,General Dynamics Corporation Co ,5.35142
Buy,MCD,McDonald's Corporation Common S ,13.9376
Buy,RTN,Raytheon Company Common ,4.36208
Buy,TWX,Time Warner Inc. New Common Sto ,14.9122
Buy,HON, Honeywell International Inc. Co ,4.21771
Buy,VIX,VOLATILITY S&P 500,13.4099
Sell,AMGN,Amgen Inc. ,89.6112
Sell,BA,Boeing Company (The) Common Sto ,88.4595
Sell,CL,Colgate-Palmolive Company Commo ,95.6793
Sell,FDX,FedEx Corporation Common ,81.7484
Sell,GM,General Motors Company Common S ,96.3532
Sell,INTC,Intel Corporation ,83.6606
Sell,JNJ,Johnson & Johnson Common ,81.0346
Sell,MA,Mastercard Incorporated Common  ,93.8885
Sell,MRK,Merck & Company Inc. Common St ,90.0849
Sell,OXY,Occidental Petroleum Corporatio ,80.4361
Sell,PCLN,priceline.com Incorporated ,88.828
Sell,QCOM,QUALCOMM Incorporated ,98.9897
Sell,SBUX,Starbucks Corporation ,96.2177
Sell,SO,Southern Company (The) Common S ,94.8005
Sell,SPG,Simon Property Group Inc. Comm ,90.9778
Sell,LLY, Eli Lilly and Company Common St ,89.0408
Sell,BABA,Alibaba Group Holding Limited A,84.4506
