Buy,AMG,Affiliated Managers Group Inc. ,8.86285
Buy,AMGN,Amgen Inc. ,5.65155
Buy,AMT,American Tower Corporation (REI ,6.21056
Buy,APH,Amphenol Corporation Common Sto ,8.00681
Buy,ARE,Alexandria Real Estate Equities ,5.98516
Buy,AVB,AvalonBay Communities Inc. Com ,5.12846
Buy,AVY,Avery Dennison Corporation Comm ,7.32172
Buy,CELG,Celgene Corporation ,8.61277
Buy,CL,Colgate-Palmolive Company Commo ,8.94015
Buy,CNC,Centene Corporation Common Stoc ,11.8537
Buy,COG,Cabot Oil & Gas Corporation Com ,13.9206
Buy,CTL,CenturyLink Inc. Common ,12.9631
Buy,CVS,CVS Caremark Corporation Common ,15.3994
Buy,DFS,Discover Financial Services Com ,6.81274
Buy,DGX,Quest Diagnostics Incorporated  ,9.26049
Buy,DHR,Danaher Corporation Common Stoc ,10.1628
Buy,DIS,Walt Disney Company (The) Commo ,11.1106
Buy,DISH,DISH Network Corporation ,10.1643
Buy,DLR,Digital Realty Trust Inc. Comm ,10.5065
Buy,DRI,Darden Restaurants Inc. Common ,9.16754
Buy,DTE,DTE Energy Company Common ,4.05269
Buy,EBAY,eBay Inc. ,12.7658
Buy,EMN,Eastman Chemical Company Common ,7.86562
Buy,EOG,EOG Resources Inc. Common Stoc ,19.4842
Buy,EQR,Equity Residential Common Share ,9.87545
Buy,GIS,General Mills Inc. Common Stoc ,17.9471
Buy,INTU,Intuit Inc. ,7.55404
Buy,IPG,Interpublic Group of Companies ,13.4928
Buy,IT,Gartner Inc. Common ,7.45626
Buy,ITW,Illinois Tool Works Inc. Common ,12.22
Buy,JNJ,Johnson & Johnson Common ,3.95141
Buy,JNPR,Juniper Networks Inc. Common S ,9.75809
Buy,KMB,Kimberly-Clark Corporation Comm ,3.35313
Buy,KR,Kroger Company (The) Common Sto ,19.6083
Buy,KSU,Kansas City Southern Common Sto ,18.8073
Buy,LB,L.B. Foster Company ,16.6659
Buy,LNT,Alliant Energy Corporation Comm ,12.4754
Buy,LVLT,Level 3 Communications Inc. Co ,7.7785
Buy,MAR,Marriot International Common St ,14.3518
Buy,MCD,McDonald's Corporation Common S ,9.69115
Buy,MCK,McKesson Corporation Common Sto ,9.53635
Buy,NUE,Nucor Corporation Common ,4.02438
Buy,PEP,Pepsico Inc. Common ,2.98762
Buy,PFE,Pfizer Inc. Common ,14.2714
Buy,PG,Procter & Gamble Company (The)  ,10.6182
Buy,SLG,SL Green Realty Corporation Com ,1.00919
Buy,HD, Home Depot  Inc. (The) Common S ,18.3914
Buy,HES, Hess Corporation Common ,4.87319
Buy,HIG, Hartford Financial Services Gro ,14.6916
Buy,HOLX, Hologic  Inc. ,2.07738
Buy,HP, Helmerich & Payne  Inc. Common  ,17.7542
Buy,HSY, The Hershey Company Common Stoc ,1.91582
Buy,HUM, Humana Inc. Common ,14.2201
Buy,IFF, Internationa Flavors & Fragranc ,14.924
Buy,LLY, Eli Lilly and Company Common St ,5.17661
Buy,STT, State Street Corporation Common ,9.85332
Buy,ABBV,AbbVie Inc. ,2.6999
Buy,MNK,Mallinckrodt plc ,16.6663
Buy,GOOGL,Alphabet Inc.,14.226
Buy,ANTM,Anthem Inc. Common,9.40067
Buy,WBA,Walgreens Boots Alliance Inc.,15.6783
Sell,AMD,Advanced Micro Devices Inc. Co ,88.0961
Sell,AME,AMETEK Inc. ,84.3575
Sell,AVGO,Avago Technologies Limited ,80.7777
Sell,AXP,American Express Company Common ,85.4322
Sell,AZO,AutoZone Inc. Common ,83.1437
Sell,CF,CF Industries Holdings Inc. Co ,90.2777
Sell,CHRW,C.H. Robinson Worldwide Inc. ,92.2382
Sell,CMA,Comerica Incorporated Common St ,94.444
Sell,CMG,Chipotle Mexican Grill Inc. Co ,89.0887
Sell,CMI,Cummins Inc. Common ,90.5541
Sell,COH,Coach Inc. Common ,89.8442
Sell,CSCO,Cisco Systems Inc. ,80.44
Sell,CTXS,Citrix Systems Inc. ,87.6014
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.4926
Sell,DE,Deere & Company Common ,89.5617
Sell,DHI,D.R. Horton Inc. Common ,81.8369
Sell,DISCK,Discovery Communications Inc ,80.8357
Sell,DLTR,Dollar Tree Inc. ,94.8293
Sell,DOV,Dover Corporation Common ,84.4523
Sell,EMR,Emerson Electric Company Common ,97.0056
Sell,GGP,General Growth Properties Inc. ,91.1769
Sell,GPN,Global Payments Inc. Common Sto ,97.0256
Sell,GPS,Gap Inc. (The) Common ,95.8325
Sell,GT,Goodyear Tire & Rubber Company  ,94.3652
Sell,IVZ,Invesco Plc New Common ,94.19
Sell,JPM,JP Morgan Chase & Co. Common St ,91.0914
Sell,JWN,Nordstrom Inc. Common ,96.809
Sell,KIM,Kimco Realty Corporation Common ,87.9781
Sell,KLAC,KLA-Tencor Corporation ,92.4264
Sell,LEN,Lennar Corporation Class A Comm ,97.9426
Sell,LNC,Lincoln National Corporation Co ,90.181
Sell,LUK,Leucadia National Corporation C ,83.3365
Sell,M,Macy's Inc Common ,88.5918
Sell,MHK,Mohawk Industries Inc. Common  ,89.5423
