Buy,AIG,American International Group I ,12.6713
Buy,AXP,American Express Company Common ,5.08479
Buy,BAC,Bank of America Corporation Com ,13.2546
Buy,BK,Bank of New York Mellon Corpora ,12.8018
Buy,COF,Capital One Financial Corporati ,1.5527
Buy,CVS,CVS Caremark Corporation Common ,16.8618
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,13.6977
Buy,JPM,JP Morgan Chase & Co. Common St ,10.1423
Buy,NFLX,Netflix Inc. ,5.79049
Buy,OXY,Occidental Petroleum Corporatio ,16.7752
Buy,T,AT&T Inc. ,15.026
Buy,TWX,Time Warner Inc. New Common Sto ,8.08082
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HD, Home Depot  Inc. (The) Common S ,16.2624
Buy,IBM, International Business Machines ,8.45888
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.87916
Buy,KHC,The Kraft Heinz Company,8.63493
Buy,SNAP,Snap Inc.,5.14512
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,BA,Boeing Company (The) Common Sto ,81.9041
Sell,BMY,Bristol-Myers Squibb Company Co ,87.0603
Sell,CL,Colgate-Palmolive Company Commo ,95.721
Sell,CSCO,Cisco Systems Inc. ,83.5117
Sell,DHR,Danaher Corporation Common Stoc ,94.1543
Sell,DUK,Duke Energy Corporation (Holdin ,97.6895
Sell,EXC,Exelon Corporation Common ,98.4397
Sell,INTC,Intel Corporation ,83.9046
Sell,JNJ,Johnson & Johnson Common ,86.8624
Sell,MRK,Merck & Company Inc. Common St ,91.1112
Sell,NEE,NextEra Energy Inc. Common Sto ,97.7049
Sell,PFE,Pfizer Inc. Common ,88.8082
Sell,SPG,Simon Property Group Inc. Comm ,92.1505
