Buy,AIG,American International Group I ,12.4183
Buy,AXP,American Express Company Common ,6.73085
Buy,CMCSA,Comcast Corporation ,3.65559
Buy,COF,Capital One Financial Corporati ,6.54148
Buy,FDX,FedEx Corporation Common ,2.49521
Buy,GM,General Motors Company Common S ,15.4324
Buy,T,AT&T Inc. ,4.72184
Buy,TWX,Time Warner Inc. New Common Sto ,4.70259
Buy,IBM, International Business Machines ,18.1366
Sell,ACN,Accenture plc. Class A Ordinary ,83.5095
Sell,CAT,Caterpillar Inc. Common ,87.9961
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.334
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,88.9336
Sell,GOOG,Alphabet Inc.,96.8316
Sell,MMM,3M Company Common ,88.2955
Sell,GLD, SPDR Gold Trust ,84.108
Sell,HAL, Halliburton Company Common Stoc ,84.9102
