Buy,AAP,Advance Auto Parts Inc Advance  ,7.40746
Buy,ACN,Accenture plc. Class A Ordinary ,9.41004
Buy,ADBE,Adobe Systems Incorporated ,19.3447
Buy,ADP,Automatic Data Processing Inc. ,15.5518
Buy,AEP,American Electric Power Company ,12.6966
Buy,AFL,AFLAC Incorporated Common ,18.5209
Buy,AIZ,Assurant Inc. Common ,3.61188
Buy,AN,AutoNation Inc. Common ,12.593
Buy,AON,Aon plc Class A Ordinary Shares ,4.54524
Buy,AVB,AvalonBay Communities Inc. Com ,12.5313
Buy,AVY,Avery Dennison Corporation Comm ,15.6843
Buy,CME,CME Group Inc. ,13.7443
Buy,COF,Capital One Financial Corporati ,5.42809
Buy,DISCA,Discovery Communications Inc ,16.6669
Buy,EFX,Equifax Inc. Common ,8.89917
Buy,EOG,EOG Resources Inc. Common Stoc ,17.064
Buy,EQR,Equity Residential Common Share ,11.4508
Buy,GOOG,Alphabet Inc.,7.51644
Buy,GPN,Global Payments Inc. Common Sto ,5.92017
Buy,GT,Goodyear Tire & Rubber Company  ,5.48571
Buy,IP,International Paper Company Com ,3.33325
Buy,IR,Ingersoll-Rand plc (Ireland) ,17.6017
Buy,ITW,Illinois Tool Works Inc. Common ,7.96764
Buy,MLM,Martin Marietta Materials Inc. ,1.5503
Buy,PCLN,priceline.com Incorporated ,12.7713
Buy,PFG,Principal Financial Group Inc C ,2.2229
Buy,PKI,PerkinElmer Inc. Common ,18.2972
Buy,PM,Philip Morris International Inc ,14.5268
Buy,PNC,PNC Financial Services Group I ,6.90044
Buy,RL,Ralph Lauren Corporation Common ,15.3852
Buy,ROST,Ross Stores Inc. ,7.65192
Buy,RSG,Republic Services Inc. Common  ,13.652
Buy,SCG,SCANA Corporation Common ,12.065
Buy,SHW,Sherwin-Williams Company (The)  ,9.64345
Buy,SIG,Signet Jewelers Limited Common  ,13.7428
Buy,SO,Southern Company (The) Common S ,11.8703
Buy,XL,XL Group plc ,2.46955
Buy,DLPH, Delphi Automotive plc Ordinary  ,13.9196
Buy,FITB, Fifth Third Bancorp ,16.6652
Buy,HIG, Hartford Financial Services Gro ,18.4062
Buy,HP, Helmerich & Payne  Inc. Common  ,13.8891
Buy,HPQ, Hewlett-Packard Company Common  ,1.38869
Buy,HRB, H&R Block  Inc. Common ,15.6861
Sell,A,Agilent Technologies Inc. Comm ,92.1294
Sell,ABT,Abbott Laboratories Common Stoc ,90.9177
Sell,ADS,Alliance Data Systems Corporati ,80.6729
Sell,ADSK,Autodesk Inc. ,89.6181
Sell,AEE,Ameren Corporation Common ,94.6047
Sell,AGN,Allergan Inc. Common ,98.7657
Sell,AKAM,Akamai Technologies Inc. ,98.338
Sell,AMG,Affiliated Managers Group Inc. ,94.9346
Sell,AMGN,Amgen Inc. ,84.9562
Sell,AMT,American Tower Corporation (REI ,89.5363
Sell,ARE,Alexandria Real Estate Equities ,81.4802
Sell,ATVI,Activision Blizzard Inc ,94.7626
Sell,CMCSA,Comcast Corporation ,86.0027
Sell,CMG,Chipotle Mexican Grill Inc. Co ,83.4382
Sell,CMI,Cummins Inc. Common ,80.9507
Sell,CNC,Centene Corporation Common Stoc ,91.8302
Sell,DOW,Dow Chemical Company (The) Comm ,82.7126
Sell,DVA,DaVita Inc. Common ,81.8003
Sell,DVN,Devon Energy Corporation Common ,92.2217
Sell,ED,Consolidated Edison Inc. Commo ,81.3299
Sell,EQT,EQT Corporation Common ,91.6408
Sell,GPS,Gap Inc. (The) Common ,97.7781
Sell,GRMN,Garmin Ltd. ,95.414
Sell,INCY,Incyte Corporation ,95.2726
Sell,INTC,Intel Corporation ,85.1672
Sell,INTU,Intuit Inc. ,91.6384
Sell,IRM,Iron Mountain Incorporated (Del ,93.9381
Sell,NWS,News Corporation ,91.6665
Sell,NWSA,News Corporation ,81.128
Sell,O,Realty Income Corporation Commo ,90.0799
Sell,OKE,ONEOK Inc. Common ,89.3139
Sell,OMC,Omnicom Group Inc. Common ,95.3702
Sell,OXY,Occidental Petroleum Corporatio ,98.942
Sell,PCG,Pacific Gas & Electric Co. Comm ,81.3169
Sell,PDCO,Patterson Companies Inc. ,89.7179
Sell,PEP,Pepsico Inc. Common ,82.051
Sell,PHM,PulteGroup Inc. Common ,91.1116
Sell,PLD,ProLogis Inc. Common ,89.3738
Sell,PSA,Public Storage Common ,84.0748
Sell,REG,Regency Centers Corporation Com ,86.1091
Sell,RJF,Raymond James Financial Inc. C ,81.0485
Sell,RTN,Raytheon Company Common ,81.472
Sell,SBUX,Starbucks Corporation ,82.4368
Sell,SNI,Scripps Networks Interactive I ,96.2955
Sell,SPG,Simon Property Group Inc. Comm ,85.7414
Sell,WYN,Wyndham Worldwide Corp Common   ,84.757
Sell,WYNN,Wynn Resorts Limited ,90.3613
Sell,XOM,Exxon Mobil Corporation Common  ,88.8664
Sell,XRAY,DENTSPLY International Inc. ,86.4199
Sell,XRX,Xerox Corporation Common ,85.1852
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,83.1658
Sell,HAL, Halliburton Company Common Stoc ,90.9959
Sell,HAS, Hasbro  Inc. ,93.6518
Sell,HD, Home Depot  Inc. (The) Common S ,82.0532
Sell,HOG, Harley-Davidson  Inc. Common St ,86.9496
Sell,HOLX, Hologic  Inc. ,89.7435
