Buy,AIZ,Assurant Inc. Common ,19.6052
Buy,ALB,Albemarle Corporation Common St ,18.3992
Buy,ALXN,Alexion Pharmaceuticals Inc. ,12.2923
Buy,AMAT,Applied Materials Inc. ,9.48253
Buy,AME,AMETEK Inc. ,9.13316
Buy,AMGN,Amgen Inc. ,6.066
Buy,AMP,Ameriprise Financial Inc. Comm ,5.26591
Buy,AMT,American Tower Corporation (REI ,12.1517
Buy,AMZN,Amazon.com Inc. ,7.42336
Buy,APD,Air Products and Chemicals Inc ,8.33378
Buy,ATVI,Activision Blizzard Inc ,18.281
Buy,AVGO,Avago Technologies Limited ,12.7585
Buy,AVY,Avery Dennison Corporation Comm ,1.44904
Buy,AXP,American Express Company Common ,4.18476
Buy,AZO,AutoZone Inc. Common ,5.99496
Buy,CMG,Chipotle Mexican Grill Inc. Co ,4.30413
Buy,CMI,Cummins Inc. Common ,1.83837
Buy,CMS,CMS Energy Corporation Common S ,9.8942
Buy,COF,Capital One Financial Corporati ,2.18888
Buy,DE,Deere & Company Common ,10.5248
Buy,DFS,Discover Financial Services Com ,13.2992
Buy,DIS,Walt Disney Company (The) Commo ,4.65241
Buy,EBAY,eBay Inc. ,16.8009
Buy,ECL,Ecolab Inc. Common ,11.2864
Buy,ED,Consolidated Edison Inc. Commo ,9.3512
Buy,GOOG,Alphabet Inc.,8.12517
Buy,GPN,Global Payments Inc. Common Sto ,15.9246
Buy,GS,Goldman Sachs Group Inc. (The) ,13.0471
Buy,IPG,Interpublic Group of Companies ,1.67344
Buy,IR,Ingersoll-Rand plc (Ireland) ,1.97848
Buy,IT,Gartner Inc. Common ,2.50866
Buy,IVZ,Invesco Plc New Common ,1.32905
Buy,KSU,Kansas City Southern Common Sto ,9.98256
Buy,L,Loews Corporation Common ,2.22219
Buy,LEN,Lennar Corporation Class A Comm ,11.5352
Buy,LNC,Lincoln National Corporation Co ,5.45617
Buy,LOW,Lowe's Companies Inc. Common S ,5.86727
Buy,LUV,Southwest Airlines Company Comm ,18.1218
Buy,M,Macy's Inc Common ,16.9518
Buy,MAR,Marriot International Common St ,2.24914
