Buy,AGN,Allergan Inc. Common ,11.5876
Buy,EXC,Exelon Corporation Common ,18.9839
Buy,ORCL,Oracle Corporation ,10.0662
Buy,OXY,Occidental Petroleum Corporatio ,17.1597
Buy,PFE,Pfizer Inc. Common ,6.56039
Buy,GLD, SPDR Gold Trust ,13.5913
Buy,HD, Home Depot  Inc. (The) Common S ,2.55105
Buy,LLY, Eli Lilly and Company Common St ,10.7514
Buy,ABBV,AbbVie Inc. ,9.91595
Sell,ACN,Accenture plc. Class A Ordinary ,83.7822
Sell,AXP,American Express Company Common ,94.163
Sell,BA,Boeing Company (The) Common Sto ,83.7717
Sell,COF,Capital One Financial Corporati ,91.1683
Sell,COP,ConocoPhillips Common ,91.5923
Sell,F,Ford Motor Company Common ,86.9045
Sell,INTC,Intel Corporation ,89.1236
Sell,JPM,JP Morgan Chase & Co. Common St ,94.5433
Sell,MON,Monsanto Company Common ,96.146
Sell,MS,Morgan Stanley Common ,96.7951
Sell,NVDA,NVIDIA Corporation ,94.1257
Sell,PEP,Pepsico Inc. Common ,82.6943
Sell,SBUX,Starbucks Corporation ,86.9396
Sell,T,AT&T Inc. ,94.6266
Sell,TGT,Target Corporation Common ,98.9299
Sell,TWX,Time Warner Inc. New Common Sto ,84.1667
Sell,BLK,BlackRock Inc,82.9426
Sell,HAL, Halliburton Company Common Stoc ,92.5829
Sell,IBM, International Business Machines ,92.772
Sell,SPY,SPDR S&P 500 ETF,94.1823
Sell,AAL,American Airlines Group Inc. ,85.1371
Sell,FOX,Twenty-First Century Fox Inc. ,96.4409
Sell,FOXA,Twenty-First Century Fox Inc. ,97.4234
Sell,PYPL,PayPal Holdings  Inc.,84.4153
