Buy,AES,The AES Corporation Common Stoc ,11.1115
Buy,ALK,Alaska Air Group Inc. Common S ,17.8344
Buy,AME,AMETEK Inc. ,13.9845
Buy,AVY,Avery Dennison Corporation Comm ,8.68148
Buy,BLL,Ball Corporation Common ,16.7522
Buy,BSX,Boston Scientific Corporation C ,10.3708
Buy,BWA,BorgWarner Inc. Common ,13.7083
Buy,CCI,Crown Castle International Corp ,9.34918
Buy,CCL,Carnival Corporation Common Sto ,9.59365
Buy,DLR,Digital Realty Trust Inc. Comm ,13.7924
Buy,DRI,Darden Restaurants Inc. Common ,9.96573
Buy,EFX,Equifax Inc. Common ,10.8617
Buy,GOOG,Alphabet Inc.,16.3583
Buy,GPC,Genuine Parts Company Common St ,11.701
Buy,GS,Goldman Sachs Group Inc. (The) ,13.9612
Buy,IRM,Iron Mountain Incorporated (Del ,16.3887
Buy,K,Kellogg Company Common ,19.9064
Buy,KSS,Kohl's Corporation Common ,18.7152
Buy,LB,L.B. Foster Company ,11.729
Buy,LYB,LyondellBasell Industries NV Or ,12.2415
Buy,RAI,Reynolds American Inc Common St ,11.6913
Buy,ROP,Roper Industries Inc. Common S ,8.90069
Buy,RSG,Republic Services Inc. Common  ,5.64412
Buy,SBUX,Starbucks Corporation ,13.3548
Buy,SEE,Sealed Air Corporation Common S ,10.8331
Buy,XRAY,DENTSPLY International Inc. ,17.9746
Buy,XRX,Xerox Corporation Common ,13.5806
Buy,DLPH, Delphi Automotive plc Ordinary  ,6.08296
Buy,HAS, Hasbro  Inc. ,14.152
Buy,HBI, Hanesbrands Inc. Common ,16.1111
Buy,HCN, Health Care REIT  Inc. Common S ,15.1168
Buy,HCP, HCP  Inc. Common ,7.23045
Buy,HOG, Harley-Davidson  Inc. Common St ,7.34163
Buy,DXC,DXC Technology Company,14.8845
Sell,AFL,AFLAC Incorporated Common ,89.6668
Sell,AGN,Allergan Inc. Common ,98.7527
Sell,AIG,American International Group I ,90.739
Sell,AIZ,Assurant Inc. Common ,80.9519
Sell,AMGN,Amgen Inc. ,89.9069
Sell,AMP,Ameriprise Financial Inc. Comm ,95.6441
Sell,AMZN,Amazon.com Inc. ,90.2025
Sell,AON,Aon plc Class A Ordinary Shares ,95.1374
Sell,ATVI,Activision Blizzard Inc ,82.5393
Sell,AYI,Acuity Brands Inc (Holding Comp ,84.1265
Sell,BHGE,Baker Hughes Incorporated Commo ,89.1883
Sell,BK,Bank of New York Mellon Corpora ,93.3233
Sell,BMY,Bristol-Myers Squibb Company Co ,87.4071
Sell,BXP,Boston Properties Inc. Common  ,96.2363
Sell,CAT,Caterpillar Inc. Common ,85.2197
Sell,CB,Chubb Corporation (The) Common  ,81.9043
Sell,CBG,CBRE Group Inc Common ,90.4764
Sell,CHD,Church & Dwight Company Inc. C ,85.7314
Sell,CL,Colgate-Palmolive Company Commo ,83.933
Sell,CME,CME Group Inc. ,80.0467
Sell,CNP,CenterPoint Energy Inc (Holdin ,94.9502
