Buy,ALL,Allstate Corporation (The) Comm ,4.8376
Buy,AMZN,Amazon.com Inc. ,13.5738
Buy,EMR,Emerson Electric Company Common ,3.94284
Buy,EXC,Exelon Corporation Common ,12.3459
Buy,GD,General Dynamics Corporation Co ,1.05843
Buy,INTC,Intel Corporation ,15.6241
Buy,JNJ,Johnson & Johnson Common ,17.7283
Buy,LMT,Lockheed Martin Corporation Com ,3.06744
Buy,MA,Mastercard Incorporated Common  ,10.5273
Buy,MON,Monsanto Company Common ,17.1422
Buy,PFE,Pfizer Inc. Common ,13.9785
Buy,QCOM,QUALCOMM Incorporated ,18.1937
Buy,RTN,Raytheon Company Common ,9.53385
Buy,HON, Honeywell International Inc. Co ,7.77912
Buy,FOX,Twenty-First Century Fox Inc. ,7.04216
Buy,PYPL,PayPal Holdings  Inc.,9.92292
Sell,BAC,Bank of America Corporation Com ,89.4738
Sell,CSCO,Cisco Systems Inc. ,89.2408
Sell,DD,E.I. du Pont de Nemours and Com ,97.5543
Sell,LOW,Lowe's Companies Inc. Common S ,80.7876
Sell,MET,MetLife Inc. Common ,80.9735
Sell,NKE,Nike Inc. Common ,80.1498
Sell,TGT,Target Corporation Common ,93.2489
Sell,GLD, SPDR Gold Trust ,89.5237
Sell,AAL,American Airlines Group Inc. ,80.4878
