Buy,AGN,Allergan Inc. Common ,16.6668
Buy,BMY,Bristol-Myers Squibb Company Co ,14.5299
Buy,CL,Colgate-Palmolive Company Commo ,1.8872
Buy,DUK,Duke Energy Corporation (Holdin ,15.2324
Buy,NEE,NextEra Energy Inc. Common Sto ,13.7531
Buy,QCOM,QUALCOMM Incorporated ,3.42822
Buy,SBUX,Starbucks Corporation ,17.6035
Buy,LLY, Eli Lilly and Company Common St ,12.5004
Buy,GOOGL,Alphabet Inc.,9.61179
Buy,PYPL,PayPal Holdings  Inc.,10.9597
Sell,AIG,American International Group I ,80.9792
Sell,AMGN,Amgen Inc. ,80.4756
Sell,BIIB,Biogen Idec Inc. ,92.3808
Sell,C,Citigroup Inc. Common ,93.573
Sell,CAT,Caterpillar Inc. Common ,88.8064
Sell,CELG,Celgene Corporation ,85.0444
Sell,CMCSA,Comcast Corporation ,89.1469
Sell,COST,Costco Wholesale Corporation ,93.1233
Sell,CSCO,Cisco Systems Inc. ,93.6576
Sell,CVS,CVS Caremark Corporation Common ,93.8146
Sell,CVX,Chevron Corporation Common Stoc ,97.108
Sell,DD,E.I. du Pont de Nemours and Com ,88.8024
Sell,FDX,FedEx Corporation Common ,95.0223
Sell,GE,General Electric Company Common ,90.6041
Sell,GM,General Motors Company Common S ,87.7777
Sell,GS,Goldman Sachs Group Inc. (The) ,87.8412
Sell,JPM,JP Morgan Chase & Co. Common St ,91.4106
Sell,MCD,McDonald's Corporation Common S ,90.159
Sell,MON,Monsanto Company Common ,98.4126
Sell,MS,Morgan Stanley Common ,96.9777
Sell,NKE,Nike Inc. Common ,92.9016
Sell,ORCL,Oracle Corporation ,86.8056
Sell,OXY,Occidental Petroleum Corporatio ,98.9247
Sell,RTN,Raytheon Company Common ,98.31
Sell,SPG,Simon Property Group Inc. Comm ,93.5074
Sell,TGT,Target Corporation Common ,96.6051
Sell,XOM,Exxon Mobil Corporation Common  ,87.5789
Sell,IBM, International Business Machines ,97.8402
Sell,AAL,American Airlines Group Inc. ,98.6751
Sell,ABBV,AbbVie Inc. ,84.6845
