Buy,AN,AutoNation Inc. Common ,12.7556
Buy,AVY,Avery Dennison Corporation Comm ,11.6947
Buy,AXP,American Express Company Common ,19.1075
Buy,CHD,Church & Dwight Company Inc. C ,14.9728
Buy,CHK,Chesapeake Energy Corporation C ,8.89211
Buy,CI,Cigna Corporation Common ,7.90889
Buy,CL,Colgate-Palmolive Company Commo ,7.67222
Buy,FL,Footlocker Inc. ,6.91006
Buy,GD,General Dynamics Corporation Co ,13.408
Buy,GILD,Gilead Sciences Inc. ,7.54159
Buy,GPS,Gap Inc. (The) Common ,12.4999
Buy,IR,Ingersoll-Rand plc (Ireland) ,10.6843
Buy,LVLT,Level 3 Communications Inc. Co ,4.7862
Buy,M,Macy's Inc Common ,19.3057
Buy,MCO,Moody's Corporation Common Stoc ,6.59069
Buy,MHK,Mohawk Industries Inc. Common  ,12.798
Buy,NUE,Nucor Corporation Common ,18.4022
Buy,NWL,Newell Rubbermaid Inc. Common S ,8.14915
Buy,NWSA,News Corporation ,9.71645
Buy,OMC,Omnicom Group Inc. Common ,13.2276
Buy,PEP,Pepsico Inc. Common ,7.2093
Buy,PFE,Pfizer Inc. Common ,12.036
Buy,PVH,PVH Corp. Common ,17.9626
Buy,R,Ryder System Inc. Common ,19.5756
Buy,RL,Ralph Lauren Corporation Common ,4.87747
Buy,ROP,Roper Industries Inc. Common S ,10.6486
Buy,ROST,Ross Stores Inc. ,16.1613
Buy,RRC,Range Resources Corporation Com ,10.7266
Buy,SEE,Sealed Air Corporation Common S ,14.0807
Buy,SIG,Signet Jewelers Limited Common  ,13.0694
Buy,SNA,Snap-On Incorporated Common Sto ,15.6162
Buy,XOM,Exxon Mobil Corporation Common  ,8.7149
Buy,XRAY,DENTSPLY International Inc. ,12.813
Buy,HBI, Hanesbrands Inc. Common ,8.04036
Buy,HCN, Health Care REIT  Inc. Common S ,8.65399
Buy,HOG, Harley-Davidson  Inc. Common St ,8.03323
Buy,UAA,Under Armour  Inc. Class A,7.97727
Sell,APH,Amphenol Corporation Common Sto ,94.7905
Sell,CMCSA,Comcast Corporation ,83.4463
Sell,CMI,Cummins Inc. Common ,82.8308
Sell,CMS,CMS Energy Corporation Common S ,81.1108
Sell,CNP,CenterPoint Energy Inc (Holdin ,83.3333
Sell,FISV,Fiserv Inc. ,93.5489
Sell,GLW,Corning Incorporated Common Sto ,83.9503
Sell,GOOG,Alphabet Inc.,81.1726
Sell,ISRG,Intuitive Surgical Inc. ,96.9721
Sell,MDT,Medtronic Inc. Common ,88.9956
Sell,MKC,McCormick & Company Incorporat ,98.7377
Sell,PCAR,PACCAR Inc. ,98.0679
Sell,PCG,Pacific Gas & Electric Co. Comm ,80.5554
Sell,PWR,Quanta Services Inc. Common St ,92.5564
Sell,RSG,Republic Services Inc. Common  ,81.2546
Sell,SCG,SCANA Corporation Common ,97.4286
Sell,SHW,Sherwin-Williams Company (The)  ,92.9829
Sell,SJM,J.M. Smucker Company (The) New  ,82.7549
Sell,EA, Electronic Arts Inc. ,91.8114
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,82.5612
Sell,HIG, Hartford Financial Services Gro ,89.3952
Sell,HOLX, Hologic  Inc. ,90.3457
Sell,DXC,DXC Technology Company,97.435
