Buy,AMGN,Amgen Inc. ,5.09531
Buy,AMZN,Amazon.com Inc. ,14.6323
Buy,AXP,American Express Company Common ,16.8809
Buy,BK,Bank of New York Mellon Corpora ,14.0579
Buy,CELG,Celgene Corporation ,12.4549
Buy,CL,Colgate-Palmolive Company Commo ,6.38554
Buy,COF,Capital One Financial Corporati ,12.8284
Buy,CVS,CVS Caremark Corporation Common ,18.6536
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.0474
Buy,DIS,Walt Disney Company (The) Commo ,19.754
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,GOOG,Alphabet Inc.,4.17602
Buy,JNJ,Johnson & Johnson Common ,1.05365
Buy,SLB,Schlumberger N.V. Common ,11.8936
Buy,TGT,Target Corporation Common ,1.11092
Buy,BRK-B,Berkshire Hathaway Inc.,15.2399
Buy,FB, Facebook  Inc. ,7.66016
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.5833
Buy,SPY,SPDR S&P 500 ETF,18.0175
Buy,ABBV,AbbVie Inc. ,7.21651
Buy,FOX,Twenty-First Century Fox Inc. ,12.5003
Buy,FOXA,Twenty-First Century Fox Inc. ,7.1428
Buy,BABA,Alibaba Group Holding Limited A,17.4215
Buy,PYPL,PayPal Holdings  Inc.,13.6985
Sell,CAT,Caterpillar Inc. Common ,88.9919
Sell,DUK,Duke Energy Corporation (Holdin ,93.4785
Sell,EMR,Emerson Electric Company Common ,89.9998
Sell,EXC,Exelon Corporation Common ,95.0614
Sell,INTC,Intel Corporation ,84.7638
Sell,MO,Altria Group Inc. ,95.1017
Sell,NEE,NextEra Energy Inc. Common Sto ,93.9678
Sell,OXY,Occidental Petroleum Corporatio ,94.3544
Sell,SO,Southern Company (The) Common S ,89.4734
Sell,SPG,Simon Property Group Inc. Comm ,91.3884
Sell,VIX,VOLATILITY S&P 500,90.476
