Buy,ABT,Abbott Laboratories Common Stoc ,11.3009
Buy,AIG,American International Group I ,8.56124
Buy,CMCSA,Comcast Corporation ,9.40187
Buy,DHR,Danaher Corporation Common Stoc ,8.02498
Buy,DIS,Walt Disney Company (The) Commo ,7.50896
Buy,EMR,Emerson Electric Company Common ,6.4813
Buy,GILD,Gilead Sciences Inc. ,3.97689
Buy,MET,MetLife Inc. Common ,10.7743
Buy,QCOM,QUALCOMM Incorporated ,16.6462
Buy,KHC,The Kraft Heinz Company,19.3902
Buy,SNAP,Snap Inc.,6.94395
Sell,AXP,American Express Company Common ,98.8308
Sell,BA,Boeing Company (The) Common Sto ,82.0733
Sell,BK,Bank of New York Mellon Corpora ,90.1438
Sell,BMY,Bristol-Myers Squibb Company Co ,84.8996
Sell,CAT,Caterpillar Inc. Common ,82.2801
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.8306
Sell,DUK,Duke Energy Corporation (Holdin ,92.2541
Sell,EXC,Exelon Corporation Common ,82.3942
Sell,F,Ford Motor Company Common ,80.2476
Sell,FDX,FedEx Corporation Common ,98.198
Sell,INTC,Intel Corporation ,96.0436
Sell,KO,Coca-Cola Company (The) Common  ,88.5618
Sell,MCD,McDonald's Corporation Common S ,84.9353
Sell,MMM,3M Company Common ,89.4014
Sell,NEE,NextEra Energy Inc. Common Sto ,96.5886
Sell,PFE,Pfizer Inc. Common ,82.9169
Sell,SO,Southern Company (The) Common S ,93.7503
Sell,SPG,Simon Property Group Inc. Comm ,83.3346
Sell,T,AT&T Inc. ,98.5182
Sell,XOM,Exxon Mobil Corporation Common  ,86.7727
Sell,BLK,BlackRock Inc,89.5053
Sell,BRK-B,Berkshire Hathaway Inc.,84.6777
Sell,GLD, SPDR Gold Trust ,91.0713
Sell,HAL, Halliburton Company Common Stoc ,85.8337
Sell,HD, Home Depot  Inc. (The) Common S ,81.4046
Sell,HON, Honeywell International Inc. Co ,87.4996
Sell,AAL,American Airlines Group Inc. ,92.4844
Sell,VIX,VOLATILITY S&P 500,94.4443
