Buy,AMGN,Amgen Inc. ,6.12379
Buy,BIIB,Biogen Idec Inc. ,2.99166
Buy,BMY,Bristol-Myers Squibb Company Co ,9.47163
Buy,CMCSA,Comcast Corporation ,13.0494
Buy,CVX,Chevron Corporation Common Stoc ,12.0959
Buy,DHR,Danaher Corporation Common Stoc ,3.17486
Buy,EXC,Exelon Corporation Common ,17.0142
Buy,GILD,Gilead Sciences Inc. ,19.6516
Buy,GS,Goldman Sachs Group Inc. (The) ,10.2085
Buy,JNJ,Johnson & Johnson Common ,6.83013
Buy,MRK,Merck & Company Inc. Common St ,14.2488
Buy,NKE,Nike Inc. Common ,3.93719
Buy,PFE,Pfizer Inc. Common ,16.9026
Buy,XOM,Exxon Mobil Corporation Common  ,18.19
Buy,HD, Home Depot  Inc. (The) Common S ,3.55613
Buy,IBM, International Business Machines ,18.5051
Buy,LLY, Eli Lilly and Company Common St ,8.65574
Buy,ABBV,AbbVie Inc. ,1.20347
Sell,AMD,Advanced Micro Devices Inc. Co ,80.927
Sell,AXP,American Express Company Common ,91.0194
Sell,BA,Boeing Company (The) Common Sto ,97.3005
Sell,CAT,Caterpillar Inc. Common ,86.0641
Sell,COP,ConocoPhillips Common ,88.9624
Sell,CSCO,Cisco Systems Inc. ,95.073
Sell,CVS,CVS Caremark Corporation Common ,92.099
Sell,DIS,Walt Disney Company (The) Commo ,89.0081
Sell,EMR,Emerson Electric Company Common ,90.5312
Sell,F,Ford Motor Company Common ,96.9696
Sell,INTC,Intel Corporation ,98.3938
Sell,JPM,JP Morgan Chase & Co. Common St ,82.3954
Sell,MON,Monsanto Company Common ,93.4382
Sell,MSFT,Microsoft Corporation ,95.5387
Sell,NVDA,NVIDIA Corporation ,98.8004
Sell,TGT,Target Corporation Common ,87.2009
Sell,HAL, Halliburton Company Common Stoc ,88.4417
Sell,HON, Honeywell International Inc. Co ,98.9951
Sell,FOX,Twenty-First Century Fox Inc. ,88.889
Sell,FOXA,Twenty-First Century Fox Inc. ,85.8756
Sell,PYPL,PayPal Holdings  Inc.,83.0833
