Buy,ADI,Analog Devices Inc. ,10.1985
Buy,ADP,Automatic Data Processing Inc. ,9.13031
Buy,ADS,Alliance Data Systems Corporati ,8.98728
Buy,ADSK,Autodesk Inc. ,16.1898
Buy,AES,The AES Corporation Common Stoc ,2.77787
Buy,AET,Aetna Inc. Common ,11.3678
Buy,AIZ,Assurant Inc. Common ,14.3986
Buy,AMAT,Applied Materials Inc. ,5.32598
Buy,AME,AMETEK Inc. ,5.90572
Buy,AMGN,Amgen Inc. ,13.177
Buy,AMZN,Amazon.com Inc. ,12.5768
Buy,AVY,Avery Dennison Corporation Comm ,13.6118
Buy,AWK,American Water Works Company I ,8.02468
Buy,AXP,American Express Company Common ,5.94505
Buy,AYI,Acuity Brands Inc (Holding Comp ,5.01779
Buy,CI,Cigna Corporation Common ,8.93201
Buy,CMA,Comerica Incorporated Common St ,2.20336
Buy,CMCSA,Comcast Corporation ,6.43676
Buy,CMG,Chipotle Mexican Grill Inc. Co ,8.04965
Buy,CMI,Cummins Inc. Common ,7.58243
Buy,COF,Capital One Financial Corporati ,9.1885
Buy,FIS,Fidelity National Information S ,9.40201
Buy,FLIR,FLIR Systems Inc. ,6.67051
Buy,FRT,Federal Realty Investment Trust ,5.36646
Buy,FTI,FMC Technologies Inc. Common S ,15.5338
Buy,GD,General Dynamics Corporation Co ,3.69007
Buy,GE,General Electric Company Common ,7.80327
Buy,GGP,General Growth Properties Inc. ,7.44647
Buy,GPC,Genuine Parts Company Common St ,13.4506
Buy,GPS,Gap Inc. (The) Common ,9.71216
Buy,GRMN,Garmin Ltd. ,7.90013
Buy,INCY,Incyte Corporation ,4.37293
Buy,INTU,Intuit Inc. ,7.63478
Buy,IR,Ingersoll-Rand plc (Ireland) ,1.73096
Buy,ITW,Illinois Tool Works Inc. Common ,5.34344
Buy,K,Kellogg Company Common ,12.2175
Buy,KIM,Kimco Realty Corporation Common ,14.3917
Buy,KLAC,KLA-Tencor Corporation ,4.18533
Buy,KSU,Kansas City Southern Common Sto ,1.39298
Buy,LLL,L-3 Communications Holdings In ,14.6873
Buy,LMT,Lockheed Martin Corporation Com ,12.1852
Buy,LNC,Lincoln National Corporation Co ,6.88305
Buy,LRCX,Lam Research Corporation ,4.10913
Buy,LUK,Leucadia National Corporation C ,4.08505
