Buy,AGN,Allergan Inc. Common ,4.26969
Buy,ALL,Allstate Corporation (The) Comm ,19.7211
Buy,AMGN,Amgen Inc. ,15.6132
Buy,BIIB,Biogen Idec Inc. ,16.1726
Buy,COST,Costco Wholesale Corporation ,4.31942
Buy,DHR,Danaher Corporation Common Stoc ,19.5907
Buy,GM,General Motors Company Common S ,16.2794
Buy,MSFT,Microsoft Corporation ,7.64626
Buy,NKE,Nike Inc. Common ,12.2073
Buy,ORCL,Oracle Corporation ,17.7378
Buy,SPG,Simon Property Group Inc. Comm ,2.37705
Buy,TGT,Target Corporation Common ,12.665
Buy,HON, Honeywell International Inc. Co ,14.8378
Buy,SNAP,Snap Inc.,16.2393
Sell,ABT,Abbott Laboratories Common Stoc ,97.7667
Sell,ACN,Accenture plc. Class A Ordinary ,86.6783
Sell,AXP,American Express Company Common ,93.9585
Sell,C,Citigroup Inc. Common ,88.7269
Sell,CELG,Celgene Corporation ,80.909
Sell,CL,Colgate-Palmolive Company Commo ,88.8195
Sell,COP,ConocoPhillips Common ,84.9159
Sell,CVS,CVS Caremark Corporation Common ,89.5025
Sell,CVX,Chevron Corporation Common Stoc ,86.4343
Sell,EMR,Emerson Electric Company Common ,97.8459
Sell,GE,General Electric Company Common ,97.8321
Sell,JNJ,Johnson & Johnson Common ,89.0225
Sell,JPM,JP Morgan Chase & Co. Common St ,97.0627
Sell,LMT,Lockheed Martin Corporation Com ,85.7793
Sell,MDT,Medtronic Inc. Common ,87.19
Sell,MMM,3M Company Common ,96.1771
Sell,MO,Altria Group Inc. ,93.5285
Sell,MON,Monsanto Company Common ,87.5041
Sell,PFE,Pfizer Inc. Common ,91.0457
Sell,PM,Philip Morris International Inc ,82.2545
Sell,SLB,Schlumberger N.V. Common ,89.3335
Sell,XOM,Exxon Mobil Corporation Common  ,97.1264
