Buy,AMGN,Amgen Inc. ,17.0354
Buy,CMCSA,Comcast Corporation ,7.47404
Buy,COF,Capital One Financial Corporati ,8.28229
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,JNJ,Johnson & Johnson Common ,4.57105
Buy,KO,Coca-Cola Company (The) Common  ,6.70487
Buy,LMT,Lockheed Martin Corporation Com ,12.8395
Buy,MDT,Medtronic Inc. Common ,17.9013
Buy,MRK,Merck & Company Inc. Common St ,3.70433
Buy,T,AT&T Inc. ,12.5816
Buy,BLK,BlackRock Inc,18.5743
Buy,BRK-B,Berkshire Hathaway Inc.,19.6083
Buy,IBM, International Business Machines ,5.43853
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.77806
Buy,LLY, Eli Lilly and Company Common St ,10.0531
Sell,ABT,Abbott Laboratories Common Stoc ,88.2356
Sell,ACN,Accenture plc. Class A Ordinary ,93.0426
Sell,AMD,Advanced Micro Devices Inc. Co ,86.1259
Sell,BK,Bank of New York Mellon Corpora ,92.3563
Sell,CL,Colgate-Palmolive Company Commo ,83.889
Sell,COST,Costco Wholesale Corporation ,88.1021
Sell,DIS,Walt Disney Company (The) Commo ,90.1469
Sell,EXC,Exelon Corporation Common ,83.5353
Sell,GD,General Dynamics Corporation Co ,92.7835
Sell,GE,General Electric Company Common ,93.5003
Sell,GOOG,Alphabet Inc.,95.3
Sell,JPM,JP Morgan Chase & Co. Common St ,80.7257
Sell,MA,Mastercard Incorporated Common  ,81.9428
Sell,MO,Altria Group Inc. ,87.2222
Sell,MON,Monsanto Company Common ,86.6669
Sell,NFLX,Netflix Inc. ,93.2088
Sell,OXY,Occidental Petroleum Corporatio ,85.0582
Sell,PEP,Pepsico Inc. Common ,80.1367
Sell,GLD, SPDR Gold Trust ,98.333
Sell,HON, Honeywell International Inc. Co ,90.4797
Sell,AAL,American Airlines Group Inc. ,94.605
Sell,GOOGL,Alphabet Inc.,98.4432
