Buy,AMAT,Applied Materials Inc. ,10.2527
Buy,AMT,American Tower Corporation (REI ,18.1833
Buy,AON,Aon plc Class A Ordinary Shares ,13.3309
Buy,APH,Amphenol Corporation Common Sto ,5.79786
Buy,ATVI,Activision Blizzard Inc ,6.00286
Buy,AVGO,Avago Technologies Limited ,9.33228
Buy,AVY,Avery Dennison Corporation Comm ,14.8129
Buy,CNP,CenterPoint Energy Inc (Holdin ,1.58704
Buy,COH,Coach Inc. Common ,17.7121
Buy,EMN,Eastman Chemical Company Common ,3.1753
Buy,INCY,Incyte Corporation ,9.28779
Buy,INTU,Intuit Inc. ,4.99543
Buy,IR,Ingersoll-Rand plc (Ireland) ,9.58572
Buy,KO,Coca-Cola Company (The) Common  ,12.0159
Buy,LEN,Lennar Corporation Class A Comm ,6.82982
Buy,LLL,L-3 Communications Holdings In ,6.29612
Buy,LMT,Lockheed Martin Corporation Com ,4.3912
Buy,LNT,Alliant Energy Corporation Comm ,11.1125
Buy,LOW,Lowe's Companies Inc. Common S ,10.5503
Buy,MAR,Marriot International Common St ,7.80427
Buy,MCK,McKesson Corporation Common Sto ,5.13493
Buy,MCO,Moody's Corporation Common Stoc ,12.675
Buy,MDT,Medtronic Inc. Common ,6.9375
Buy,MHK,Mohawk Industries Inc. Common  ,4.70098
Buy,MO,Altria Group Inc. ,1.38809
Buy,MSFT,Microsoft Corporation ,9.92093
Buy,MTB,M&T Bank Corporation Common Sto ,2.10235
Buy,MTD,Mettler-Toledo International I ,11.1111
Buy,NFLX,Netflix Inc. ,17.3946
Buy,NOC,Northrop Grumman Corporation Co ,14.814
Buy,NVDA,NVIDIA Corporation ,5.83459
Buy,ORCL,Oracle Corporation ,2.9762
Buy,PCAR,PACCAR Inc. ,9.01262
Buy,PCLN,priceline.com Incorporated ,19.2508
Buy,PH,Parker-Hannifin Corporation Com ,18.5185
Buy,PHM,PulteGroup Inc. Common ,1.70943
Buy,PKI,PerkinElmer Inc. Common ,12.3441
Buy,PPL,PP&L Corporation Common ,1.58765
Buy,PSA,Public Storage Common ,5.80208
Buy,PWR,Quanta Services Inc. Common St ,5.9536
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,18.2934
Buy,REGN,Regeneron Pharmaceuticals Inc. ,8.91327
Buy,RHI,Robert Half International Inc.  ,16.1096
Buy,ROP,Roper Industries Inc. Common S ,10.1956
Buy,SCG,SCANA Corporation Common ,18.0287
Buy,SNI,Scripps Networks Interactive I ,9.53664
Buy,WAT,Waters Corporation Common ,5.128
Buy,WM,Waste Management Inc. Common S ,11.7181
Buy,WYN,Wyndham Worldwide Corp Common   ,17.7788
Buy,WYNN,Wynn Resorts Limited ,13.1515
Buy,XLNX,Xilinx Inc. ,15.143
Buy,XRX,Xerox Corporation Common ,14.6298
Buy,FBHS, Fortune Brands Home & Security  ,5.92585
Buy,HAS, Hasbro  Inc. ,10.5969
Buy,HBAN, Huntington Bancshares Incorpora ,5.58321
Buy,HCA, HCA Holdings  Inc. Common ,17.9673
Buy,HOG, Harley-Davidson  Inc. Common St ,4.44504
Buy,HOLX, Hologic  Inc. ,1.23478
Buy,HSY, The Hershey Company Common Stoc ,3.50694
Buy,IFF, Internationa Flavors & Fragranc ,17.1323
Buy,ILMN, Illumina  Inc. ,2.00839
Buy,GOOGL,Alphabet Inc.,5.09118
Buy,ANTM,Anthem Inc. Common,14.8176
Buy,CFG,Citizens Financial Group Inc.,10.02
Buy,QRVO,Qorvo Inc.,8.305
Buy,HPE,Hewlett Packard Enterprise Company,18.5182
Buy,SPGI,S&P Global  Inc.,4.56055
Buy,DXC,DXC Technology Company,19.495
Sell,AIZ,Assurant Inc. Common ,86.9011
Sell,AMZN,Amazon.com Inc. ,89.0517
Sell,AN,AutoNation Inc. Common ,97.2456
