Buy,AMD,Advanced Micro Devices Inc. Co ,12.5003
Buy,BIIB,Biogen Idec Inc. ,1.22069
Buy,BMY,Bristol-Myers Squibb Company Co ,11.1139
Buy,CMCSA,Comcast Corporation ,16.6709
Buy,COP,ConocoPhillips Common ,17.667
Buy,JNJ,Johnson & Johnson Common ,9.56573
Buy,OXY,Occidental Petroleum Corporatio ,15.4787
Buy,BRK-B,Berkshire Hathaway Inc.,9.08587
Buy,HD, Home Depot  Inc. (The) Common S ,16.6582
Buy,ABBV,AbbVie Inc. ,8.71094
Sell,C,Citigroup Inc. Common ,94.1742
Sell,GS,Goldman Sachs Group Inc. (The) ,90.946
Sell,MCD,McDonald's Corporation Common S ,87.2802
Sell,MMM,3M Company Common ,90.9141
Sell,MON,Monsanto Company Common ,93.166
Sell,MS,Morgan Stanley Common ,92.9085
Sell,PEP,Pepsico Inc. Common ,81.0418
Sell,LLY, Eli Lilly and Company Common St ,85.7205
Sell,AAL,American Airlines Group Inc. ,93.4692
Sell,BABA,Alibaba Group Holding Limited A,85.366
