Buy,ACN,Accenture plc. Class A Ordinary ,9.4379
Buy,AIG,American International Group I ,12.3458
Buy,ALL,Allstate Corporation (The) Comm ,8.33015
Buy,BIIB,Biogen Idec Inc. ,12.4787
Buy,CL,Colgate-Palmolive Company Commo ,8.75097
Buy,CMCSA,Comcast Corporation ,8.79177
Buy,COF,Capital One Financial Corporati ,11.1098
Buy,CSCO,Cisco Systems Inc. ,7.57767
Buy,DD,E.I. du Pont de Nemours and Com ,12.6969
Buy,DHR,Danaher Corporation Common Stoc ,5.55609
Buy,DOW,Dow Chemical Company (The) Comm ,11.9715
Buy,EMR,Emerson Electric Company Common ,15.871
Buy,EXC,Exelon Corporation Common ,4.93859
Buy,GM,General Motors Company Common S ,9.99975
Buy,INTC,Intel Corporation ,6.14608
Buy,LOW,Lowe's Companies Inc. Common S ,17.6777
Buy,MDT,Medtronic Inc. Common ,2.22188
Buy,MET,MetLife Inc. Common ,4.88469
Buy,MMM,3M Company Common ,12.5072
Buy,MO,Altria Group Inc. ,14.6757
Buy,MRK,Merck & Company Inc. Common St ,15.9716
Buy,ORCL,Oracle Corporation ,7.57636
Buy,PCLN,priceline.com Incorporated ,7.22389
Buy,PG,Procter & Gamble Company (The)  ,5.55626
Buy,PM,Philip Morris International Inc ,6.7151
Buy,QCOM,QUALCOMM Incorporated ,12.4641
Buy,SBUX,Starbucks Corporation ,5.25407
Buy,TGT,Target Corporation Common ,13.8905
Buy,GLD, SPDR Gold Trust ,11.0787
Buy,IBM, International Business Machines ,3.70323
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.3451
Sell,AMZN,Amazon.com Inc. ,87.7743
Sell,BK,Bank of New York Mellon Corpora ,81.4815
Sell,BMY,Bristol-Myers Squibb Company Co ,88.1956
Sell,GS,Goldman Sachs Group Inc. (The) ,90.4431
Sell,OXY,Occidental Petroleum Corporatio ,98.0393
Sell,SPG,Simon Property Group Inc. Comm ,90.277
Sell,T,AT&T Inc. ,97.5304
Sell,TWX,Time Warner Inc. New Common Sto ,94.4466
Sell,LLY, Eli Lilly and Company Common St ,85.5893
