Buy,COF,Capital One Financial Corporati ,8.3102
Buy,CSCO,Cisco Systems Inc. ,9.64664
Buy,DD,E.I. du Pont de Nemours and Com ,1.85221
Buy,DUK,Duke Energy Corporation (Holdin ,10.5262
Buy,EMR,Emerson Electric Company Common ,9.25949
Buy,EXC,Exelon Corporation Common ,19.8401
Buy,GD,General Dynamics Corporation Co ,11.4576
Buy,GOOG,Alphabet Inc.,19.9972
Buy,INTC,Intel Corporation ,17.285
Buy,RTN,Raytheon Company Common ,16.6667
Buy,SPG,Simon Property Group Inc. Comm ,3.89279
Buy,TGT,Target Corporation Common ,10.554
Buy,HON, Honeywell International Inc. Co ,11.5752
Sell,BIIB,Biogen Idec Inc. ,82.0172
Sell,BK,Bank of New York Mellon Corpora ,87.0639
Sell,CELG,Celgene Corporation ,92.6024
Sell,CL,Colgate-Palmolive Company Commo ,86.8712
Sell,CMCSA,Comcast Corporation ,88.4335
Sell,PFE,Pfizer Inc. Common ,93.7644
Sell,PM,Philip Morris International Inc ,85.1872
Sell,GLD, SPDR Gold Trust ,85.8649
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.2601
