Buy,AMGN,Amgen Inc. ,16.125
Buy,GE,General Electric Company Common ,18.3152
Buy,MDT,Medtronic Inc. Common ,1.81585
Buy,OXY,Occidental Petroleum Corporatio ,12.8153
Buy,SPG,Simon Property Group Inc. Comm ,7.22413
Buy,GLD, SPDR Gold Trust ,4.22711
Buy,HAL, Halliburton Company Common Stoc ,16.2286
Buy,HON, Honeywell International Inc. Co ,8.19995
Buy,LLY, Eli Lilly and Company Common St ,16.7892
Buy,AAL,American Airlines Group Inc. ,13.3402
Buy,KHC,The Kraft Heinz Company,13.2933
Buy,VIX,VOLATILITY S&P 500,3.3334
Sell,BAC,Bank of America Corporation Com ,97.7016
Sell,CL,Colgate-Palmolive Company Commo ,93.6375
Sell,COST,Costco Wholesale Corporation ,89.1021
Sell,DIS,Walt Disney Company (The) Commo ,81.3949
Sell,EMR,Emerson Electric Company Common ,88.5015
Sell,MCD,McDonald's Corporation Common S ,87.4596
Sell,MET,MetLife Inc. Common ,93.6607
Sell,MON,Monsanto Company Common ,88.7007
Sell,MS,Morgan Stanley Common ,94.8748
Sell,TWX,Time Warner Inc. New Common Sto ,90.3724
Sell,BLK,BlackRock Inc,88.4659
Sell,SPY,SPDR S&P 500 ETF,89.9762
Sell,ABBV,AbbVie Inc. ,90.8964
Sell,GOOGL,Alphabet Inc.,85.8767
