Buy,ACN,Accenture plc. Class A Ordinary ,12.0324
Buy,AEE,Ameren Corporation Common ,7.6271
Buy,AEP,American Electric Power Company ,2.14212
Buy,AES,The AES Corporation Common Stoc ,4.01244
Buy,AET,Aetna Inc. Common ,8.3415
Buy,AIZ,Assurant Inc. Common ,14.4691
Buy,AJG,Arthur J. Gallagher & Co. Commo ,15.5986
Buy,ALB,Albemarle Corporation Common St ,13.5884
Buy,ALL,Allstate Corporation (The) Comm ,17.8981
Buy,AME,AMETEK Inc. ,5.55609
Buy,AMG,Affiliated Managers Group Inc. ,15.5059
Buy,AON,Aon plc Class A Ordinary Shares ,6.66504
Buy,ARE,Alexandria Real Estate Equities ,9.19558
Buy,AVB,AvalonBay Communities Inc. Com ,5.55662
Buy,BHGE,Baker Hughes Incorporated Commo ,13.4712
Buy,BSX,Boston Scientific Corporation C ,7.06287
Buy,CBG,CBRE Group Inc Common ,14.2542
Buy,CI,Cigna Corporation Common ,7.12522
Buy,CINF,Cincinnati Financial Corporatio ,1.9051
Buy,CME,CME Group Inc. ,11.3093
Buy,CNP,CenterPoint Energy Inc (Holdin ,19.8316
Buy,DHI,D.R. Horton Inc. Common ,3.17408
Buy,DHR,Danaher Corporation Common Stoc ,1.75474
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,19.1506
Buy,DTE,DTE Energy Company Common ,12.3503
Buy,DUK,Duke Energy Corporation (Holdin ,5.5494
Buy,DVN,Devon Energy Corporation Common ,18.5824
Buy,ECL,Ecolab Inc. Common ,1.3326
Buy,ED,Consolidated Edison Inc. Commo ,1.69864
Buy,EIX,Edison International Common Sto ,4.22769
Buy,EQR,Equity Residential Common Share ,3.70182
Buy,EXPD,Expeditors International of Was ,6.90154
Buy,FAST,Fastenal Company ,8.33908
Buy,FLIR,FLIR Systems Inc. ,3.33282
Buy,GD,General Dynamics Corporation Co ,12.4352
Buy,GE,General Electric Company Common ,19.8347
Buy,GOOG,Alphabet Inc.,11.1808
Buy,INCY,Incyte Corporation ,17.115
Buy,INTC,Intel Corporation ,18.6945
Buy,ISRG,Intuitive Surgical Inc. ,19.567
Buy,IT,Gartner Inc. Common ,2.89913
Buy,NI,NiSource Inc Common ,17.9893
Buy,NOC,Northrop Grumman Corporation Co ,13.1584
Buy,NTRS,Northern Trust Corporation ,1.71905
Buy,PAYX,Paychex Inc. ,9.53437
Buy,PEG,Public Service Enterprise Group ,8.85723
Buy,PEP,Pepsico Inc. Common ,11.0406
Buy,PFG,Principal Financial Group Inc C ,1.00954
Buy,PHM,PulteGroup Inc. Common ,1.23459
Buy,PNC,PNC Financial Services Group I ,9.73789
Buy,PNW,Pinnacle West Capital Corporati ,1.48178
Buy,PPG,PPG Industries Inc. Common Sto ,10.5248
Buy,PRU,Prudential Financial Inc. Comm ,8.76992
Buy,PX,Praxair Inc. Common ,7.48442
Buy,RSG,Republic Services Inc. Common  ,3.03093
Buy,SCHW,Charles Schwab Corporation (The ,6.74336
Buy,SEE,Sealed Air Corporation Common S ,6.34817
Buy,SHW,Sherwin-Williams Company (The)  ,11.8617
Buy,HP, Helmerich & Payne  Inc. Common  ,5.55609
Buy,MNST, Monster Beverage Corporation ,4.61357
Buy,MSI, Motorola Solutions  Inc. Common ,4.44302
Buy,NLSN, Nielsen Holdings N.V. Common St ,3.70449
Buy,GOOGL,Alphabet Inc.,6.30625
