Buy,ALL,Allstate Corporation (The) Comm ,12.2522
Buy,AMD,Advanced Micro Devices Inc. Co ,3.49012
Buy,BA,Boeing Company (The) Common Sto ,19.0554
Buy,C,Citigroup Inc. Common ,13.3335
Buy,CL,Colgate-Palmolive Company Commo ,8.80673
Buy,COF,Capital One Financial Corporati ,11.1132
Buy,EXC,Exelon Corporation Common ,7.74824
Buy,GD,General Dynamics Corporation Co ,6.19586
Buy,INTC,Intel Corporation ,14.7414
Buy,MET,MetLife Inc. Common ,11.3663
Buy,PFE,Pfizer Inc. Common ,16.3594
Buy,SBUX,Starbucks Corporation ,11.0771
Buy,SO,Southern Company (The) Common S ,5.40549
Buy,T,AT&T Inc. ,8.33313
Buy,XOM,Exxon Mobil Corporation Common  ,8.99495
Buy,BRK-B,Berkshire Hathaway Inc.,14.6818
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.78542
Sell,CAT,Caterpillar Inc. Common ,84.4459
Sell,COP,ConocoPhillips Common ,96.2968
Sell,CSCO,Cisco Systems Inc. ,80.5518
Sell,CVX,Chevron Corporation Common Stoc ,88.8872
Sell,DIS,Walt Disney Company (The) Commo ,92.221
Sell,EMR,Emerson Electric Company Common ,94.4434
Sell,GILD,Gilead Sciences Inc. ,93.1306
Sell,GOOG,Alphabet Inc.,82.0228
Sell,JNJ,Johnson & Johnson Common ,94.4471
Sell,KO,Coca-Cola Company (The) Common  ,85.1833
Sell,MA,Mastercard Incorporated Common  ,82.0501
Sell,MDT,Medtronic Inc. Common ,85.7148
Sell,OXY,Occidental Petroleum Corporatio ,81.4824
Sell,PEP,Pepsico Inc. Common ,85.8626
Sell,PG,Procter & Gamble Company (The)  ,83.8401
Sell,PM,Philip Morris International Inc ,86.8712
Sell,QCOM,QUALCOMM Incorporated ,88.8876
Sell,SLB,Schlumberger N.V. Common ,94.8152
Sell,SPG,Simon Property Group Inc. Comm ,90.4777
Sell,TGT,Target Corporation Common ,80.556
Sell,GLD, SPDR Gold Trust ,91.6698
Sell,HAL, Halliburton Company Common Stoc ,97.6194
