Buy,BA,Boeing Company (The) Common Sto ,10.9318
Buy,CAT,Caterpillar Inc. Common ,11.2903
Buy,CELG,Celgene Corporation ,18.349
Buy,COP,ConocoPhillips Common ,14.6636
Buy,EXC,Exelon Corporation Common ,14.2834
Buy,INTC,Intel Corporation ,14.3463
Buy,JNJ,Johnson & Johnson Common ,5.55556
Buy,JPM,JP Morgan Chase & Co. Common St ,19.5493
Buy,OXY,Occidental Petroleum Corporatio ,18.5537
Buy,PEP,Pepsico Inc. Common ,16.2531
Buy,RTN,Raytheon Company Common ,19.1163
Buy,T,AT&T Inc. ,16.4932
Buy,TGT,Target Corporation Common ,17.4132
Sell,BMY,Bristol-Myers Squibb Company Co ,80.6091
Sell,CL,Colgate-Palmolive Company Commo ,81.4768
Sell,EMR,Emerson Electric Company Common ,88.8889
Sell,FDX,FedEx Corporation Common ,94.6676
Sell,GM,General Motors Company Common S ,94.3462
Sell,GOOG,Alphabet Inc.,95.6805
Sell,GS,Goldman Sachs Group Inc. (The) ,98.1481
Sell,MDT,Medtronic Inc. Common ,87.8992
Sell,NVDA,NVIDIA Corporation ,90.2657
Sell,PG,Procter & Gamble Company (The)  ,86.3467
Sell,PM,Philip Morris International Inc ,81.941
Sell,QCOM,QUALCOMM Incorporated ,85.8847
Sell,SBUX,Starbucks Corporation ,96.8068
Sell,HON, Honeywell International Inc. Co ,94.443
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.4818
Sell,KHC,The Kraft Heinz Company,91.5039
