Buy,AAPL,Apple Inc. ,19.2496
Buy,ABT,Abbott Laboratories Common Stoc ,3.33397
Buy,AGN,Allergan Inc. Common ,19.2666
Buy,BA,Boeing Company (The) Common Sto ,6.03931
Buy,CELG,Celgene Corporation ,18.3532
Buy,DHR,Danaher Corporation Common Stoc ,17.0268
Buy,EXC,Exelon Corporation Common ,1.01031
Buy,GILD,Gilead Sciences Inc. ,12.8097
Buy,MDT,Medtronic Inc. Common ,15.7891
Buy,OXY,Occidental Petroleum Corporatio ,19.1722
Buy,PCLN,priceline.com Incorporated ,19.2663
Buy,SLB,Schlumberger N.V. Common ,14.7118
Buy,GLD, SPDR Gold Trust ,18.0299
Buy,LLY, Eli Lilly and Company Common St ,11.5886
Buy,MDLZ, Mondelez International  Inc. ,19.0905
Buy,KHC,The Kraft Heinz Company,1.36462
Sell,AMD,Advanced Micro Devices Inc. Co ,95.785
Sell,AXP,American Express Company Common ,95.2022
Sell,BAC,Bank of America Corporation Com ,93.3803
Sell,CL,Colgate-Palmolive Company Commo ,90.7156
Sell,CMCSA,Comcast Corporation ,86.2469
Sell,COF,Capital One Financial Corporati ,87.4642
Sell,COST,Costco Wholesale Corporation ,95.3055
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.499
Sell,DIS,Walt Disney Company (The) Commo ,96.2979
Sell,EMR,Emerson Electric Company Common ,93.0235
Sell,GS,Goldman Sachs Group Inc. (The) ,82.9873
Sell,MCD,McDonald's Corporation Common S ,84.8503
Sell,MET,MetLife Inc. Common ,93.3759
Sell,T,AT&T Inc. ,97.1827
Sell,BRK-B,Berkshire Hathaway Inc.,90.3373
Sell,HAL, Halliburton Company Common Stoc ,81.0353
Sell,SPY,SPDR S&P 500 ETF,87.8016
Sell,FOX,Twenty-First Century Fox Inc. ,85.1852
Sell,FOXA,Twenty-First Century Fox Inc. ,88.6532
Sell,GOOGL,Alphabet Inc.,84.097
Sell,VIX,VOLATILITY S&P 500,83.3331
