Buy,ACN,Accenture plc. Class A Ordinary ,15.7518
Buy,AGN,Allergan Inc. Common ,5.90396
Buy,BA,Boeing Company (The) Common Sto ,2.60811
Buy,BMY,Bristol-Myers Squibb Company Co ,10.3942
Buy,CL,Colgate-Palmolive Company Commo ,11.4224
Buy,CSCO,Cisco Systems Inc. ,11.1104
Buy,DIS,Walt Disney Company (The) Commo ,9.34142
Buy,DUK,Duke Energy Corporation (Holdin ,19.1808
Buy,EMR,Emerson Electric Company Common ,10.7692
Buy,EXC,Exelon Corporation Common ,7.14325
Buy,KO,Coca-Cola Company (The) Common  ,17.9796
Buy,LMT,Lockheed Martin Corporation Com ,12.6921
Buy,MCD,McDonald's Corporation Common S ,11.6959
Buy,MMM,3M Company Common ,19.591
Buy,MRK,Merck & Company Inc. Common St ,5.88209
Buy,OXY,Occidental Petroleum Corporatio ,17.1541
Buy,PFE,Pfizer Inc. Common ,13.3334
Buy,T,AT&T Inc. ,19.5651
Buy,TGT,Target Corporation Common ,6.75664
Buy,BLK,BlackRock Inc,12.7661
Buy,HON, Honeywell International Inc. Co ,9.52456
Buy,LLY, Eli Lilly and Company Common St ,8.92847
Buy,AAL,American Airlines Group Inc. ,15.534
Buy,ABBV,AbbVie Inc. ,11.9497
Buy,FOXA,Twenty-First Century Fox Inc. ,12.633
Sell,AAPL,Apple Inc. ,90.5343
Sell,CAT,Caterpillar Inc. Common ,94.5244
Sell,COST,Costco Wholesale Corporation ,84.5793
Sell,MET,MetLife Inc. Common ,95.4547
Sell,SBUX,Starbucks Corporation ,84.4474
Sell,FB, Facebook  Inc. ,86.0827
Sell,SPY,SPDR S&P 500 ETF,81.8213
Sell,GOOGL,Alphabet Inc.,96.4921
Sell,KHC,The Kraft Heinz Company,86.3634
Sell,SNAP,Snap Inc.,98.5295
