Buy,AMD,Advanced Micro Devices Inc. Co ,5.50515
Buy,BA,Boeing Company (The) Common Sto ,11.2245
Buy,BMY,Bristol-Myers Squibb Company Co ,13.694
Buy,DIS,Walt Disney Company (The) Commo ,6.48973
Buy,EMR,Emerson Electric Company Common ,13.8461
Buy,KO,Coca-Cola Company (The) Common  ,17.0372
Buy,MCD,McDonald's Corporation Common S ,3.78167
Buy,MRK,Merck & Company Inc. Common St ,3.25213
Buy,NVDA,NVIDIA Corporation ,13.2814
Buy,XOM,Exxon Mobil Corporation Common  ,6.3499
Buy,HON, Honeywell International Inc. Co ,19.8415
Buy,MDLZ, Mondelez International  Inc. ,5.16797
Buy,BABA,Alibaba Group Holding Limited A,3.84412
Sell,CVX,Chevron Corporation Common Stoc ,82.9448
Sell,MET,MetLife Inc. Common ,91.3581
Sell,MSFT,Microsoft Corporation ,97.7789
Sell,NEE,NextEra Energy Inc. Common Sto ,95.6813
Sell,NKE,Nike Inc. Common ,81.9787
Sell,OXY,Occidental Petroleum Corporatio ,91.5904
Sell,ABBV,AbbVie Inc. ,98.4136
