Buy,ALB,Albemarle Corporation Common St ,9.49378
Buy,AMT,American Tower Corporation (REI ,3.66716
Buy,AMZN,Amazon.com Inc. ,9.92842
Buy,AN,AutoNation Inc. Common ,14.8153
Buy,APA,Apache Corporation Common ,2.43645
Buy,AVGO,Avago Technologies Limited ,8.68449
Buy,AVY,Avery Dennison Corporation Comm ,10.3197
Buy,AWK,American Water Works Company I ,5.88291
Buy,AYI,Acuity Brands Inc (Holding Comp ,13.467
Buy,AZO,AutoZone Inc. Common ,7.88632
Buy,BHGE,Baker Hughes Incorporated Commo ,15.5842
Buy,BLL,Ball Corporation Common ,6.83153
Buy,BWA,BorgWarner Inc. Common ,5.05156
Buy,CAT,Caterpillar Inc. Common ,15.0895
Buy,CBG,CBRE Group Inc Common ,4.13452
Buy,CERN,Cerner Corporation ,14.6391
Buy,CHRW,C.H. Robinson Worldwide Inc. ,8.23051
Buy,CHTR,Charter Communications Inc. ,12.6272
Buy,CI,Cigna Corporation Common ,17.2311
Buy,CMA,Comerica Incorporated Common St ,19.1905
Buy,CNC,Centene Corporation Common Stoc ,18.1171
Buy,COG,Cabot Oil & Gas Corporation Com ,2.87046
Buy,DLR,Digital Realty Trust Inc. Comm ,16.2957
Buy,DLTR,Dollar Tree Inc. ,5.60037
Buy,DOV,Dover Corporation Common ,2.31498
Buy,DUK,Duke Energy Corporation (Holdin ,8.17696
Buy,EBAY,eBay Inc. ,9.55049
Buy,EFX,Equifax Inc. Common ,3.2922
Buy,EOG,EOG Resources Inc. Common Stoc ,16.3749
Buy,FLIR,FLIR Systems Inc. ,9.25749
Buy,FLS,Flowserve Corporation Common St ,12.9616
Buy,FRT,Federal Realty Investment Trust ,10.4141
Buy,GE,General Electric Company Common ,10.8561
Buy,GGP,General Growth Properties Inc. ,3.33282
Buy,GILD,Gilead Sciences Inc. ,13.2423
Buy,GLW,Corning Incorporated Common Sto ,13.653
Buy,GOOG,Alphabet Inc.,11.7014
Buy,GPC,Genuine Parts Company Common St ,9.71855
Buy,GPS,Gap Inc. (The) Common ,5.42939
Buy,GRMN,Garmin Ltd. ,2.12798
Buy,INTU,Intuit Inc. ,16.0911
Buy,IR,Ingersoll-Rand plc (Ireland) ,6.25119
Buy,IRM,Iron Mountain Incorporated (Del ,3.08944
Buy,IT,Gartner Inc. Common ,14.6395
Buy,ITW,Illinois Tool Works Inc. Common ,4.06484
Buy,IVZ,Invesco Plc New Common ,10.102
Buy,KIM,Kimco Realty Corporation Common ,10.4428
Buy,KMB,Kimberly-Clark Corporation Comm ,13.3711
Buy,KMX,CarMax Inc ,15.7404
Buy,KO,Coca-Cola Company (The) Common  ,3.3341
Buy,KORS,Michael Kors Holdings Limited O ,9.4892
Buy,KR,Kroger Company (The) Common Sto ,7.40611
Buy,LEG,Leggett & Platt Incorporated C ,9.25808
Buy,LEN,Lennar Corporation Class A Comm ,15.555
Buy,LH,Laboratory Corporation of Ameri ,14.5851
Buy,LNC,Lincoln National Corporation Co ,15.6567
Buy,LNT,Alliant Energy Corporation Comm ,18.2561
Buy,LUK,Leucadia National Corporation C ,1.85191
Buy,LUV,Southwest Airlines Company Comm ,6.11987
Buy,LVLT,Level 3 Communications Inc. Co ,6.44025
Buy,LYB,LyondellBasell Industries NV Or ,13.2291
Buy,M,Macy's Inc Common ,2.48133
Buy,MA,Mastercard Incorporated Common  ,13.8922
Buy,MAR,Marriot International Common St ,2.83068
Buy,MAT,Mattel Inc. ,7.03064
Buy,MCD,McDonald's Corporation Common S ,11.8287
Buy,MCHP,Microchip Technology Incorporat ,12.8655
Buy,MCK,McKesson Corporation Common Sto ,5.1278
Buy,MLM,Martin Marietta Materials Inc. ,7.08683
Buy,RIG,Transocean Ltd (Switzerland) Co ,5.86432
Buy,RRC,Range Resources Corporation Com ,1.71945
Buy,RTN,Raytheon Company Common ,15.6527
Buy,SBUX,Starbucks Corporation ,6.14157
Buy,SCG,SCANA Corporation Common ,13.1999
Buy,SHW,Sherwin-Williams Company (The)  ,15.6757
Buy,SLB,Schlumberger N.V. Common ,7.44723
Buy,SLG,SL Green Realty Corporation Com ,6.14157
Buy,WHR,Whirlpool Corporation Common St ,8.47962
Buy,WU,Western Union Company (The) Com ,8.39402
Buy,WY,Weyerhaeuser Company Common Sto ,3.92227
