Buy,ACN,Accenture plc. Class A Ordinary ,17.5084
Buy,ALL,Allstate Corporation (The) Comm ,3.87187
Buy,BA,Boeing Company (The) Common Sto ,10.9815
Buy,COP,ConocoPhillips Common ,11.8859
Buy,CSCO,Cisco Systems Inc. ,13.3269
Buy,CVS,CVS Caremark Corporation Common ,19.7032
Buy,FDX,FedEx Corporation Common ,10.5546
Buy,MET,MetLife Inc. Common ,1.38879
Buy,MON,Monsanto Company Common ,15.6579
Buy,MS,Morgan Stanley Common ,12.12
Buy,MSFT,Microsoft Corporation ,12.165
Buy,SLB,Schlumberger N.V. Common ,5.55013
Buy,BRK-B,Berkshire Hathaway Inc.,10.6669
Buy,HAL, Halliburton Company Common Stoc ,11.8826
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.85162
Buy,AAL,American Airlines Group Inc. ,5.59526
Buy,ABBV,AbbVie Inc. ,14.0869
Sell,AMZN,Amazon.com Inc. ,89.4171
Sell,AXP,American Express Company Common ,89.0663
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.0182
Sell,DIS,Walt Disney Company (The) Commo ,85.8509
Sell,GOOG,Alphabet Inc.,96.6851
Sell,MA,Mastercard Incorporated Common  ,94.1273
Sell,MCD,McDonald's Corporation Common S ,90.1157
Sell,MO,Altria Group Inc. ,83.3342
Sell,SPG,Simon Property Group Inc. Comm ,87.2339
Sell,GOOGL,Alphabet Inc.,90.1353
Sell,KHC,The Kraft Heinz Company,91.2435
Sell,PYPL,PayPal Holdings  Inc.,92.2191
Sell,SNAP,Snap Inc.,88.8889
