Buy,AIG,American International Group I ,3.70417
Buy,BAC,Bank of America Corporation Com ,4.93932
Buy,C,Citigroup Inc. Common ,6.14993
Buy,CMCSA,Comcast Corporation ,12.3365
Buy,COF,Capital One Financial Corporati ,10.0962
Buy,COST,Costco Wholesale Corporation ,10.9847
Buy,DD,E.I. du Pont de Nemours and Com ,15.5576
Buy,EXC,Exelon Corporation Common ,2.77831
Buy,GM,General Motors Company Common S ,19.9997
Buy,GS,Goldman Sachs Group Inc. (The) ,11.9644
Buy,JNJ,Johnson & Johnson Common ,16.7282
Buy,JPM,JP Morgan Chase & Co. Common St ,9.96355
Buy,MET,MetLife Inc. Common ,8.51785
Buy,MS,Morgan Stanley Common ,4.84848
Buy,T,AT&T Inc. ,10.1871
Buy,VIX,VOLATILITY S&P 500,13.333
Sell,AGN,Allergan Inc. Common ,87.2861
Sell,AMD,Advanced Micro Devices Inc. Co ,88.8889
Sell,DIS,Walt Disney Company (The) Commo ,92.2587
Sell,MCD,McDonald's Corporation Common S ,96.6682
Sell,MDT,Medtronic Inc. Common ,87.2984
Sell,MO,Altria Group Inc. ,80.8683
Sell,NVDA,NVIDIA Corporation ,81.8046
Sell,BABA,Alibaba Group Holding Limited A,92.8565
Sell,KHC,The Kraft Heinz Company,88.1762
