Buy,AIG,American International Group I ,13.3679
Buy,AMGN,Amgen Inc. ,13.7646
Buy,BIIB,Biogen Idec Inc. ,3.83546
Buy,BMY,Bristol-Myers Squibb Company Co ,9.19848
Buy,GILD,Gilead Sciences Inc. ,10.5701
Buy,JNJ,Johnson & Johnson Common ,5.9444
Buy,ORCL,Oracle Corporation ,4.5362
Buy,PFE,Pfizer Inc. Common ,15.7653
Buy,PG,Procter & Gamble Company (The)  ,1.80837
Buy,SLB,Schlumberger N.V. Common ,6.32848
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.77732
Buy,LLY, Eli Lilly and Company Common St ,2.2833
Buy,ABBV,AbbVie Inc. ,11.1906
Sell,AXP,American Express Company Common ,92.2923
Sell,CELG,Celgene Corporation ,82.7511
Sell,CVS,CVS Caremark Corporation Common ,96.3217
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.5092
Sell,EMR,Emerson Electric Company Common ,90.4145
Sell,F,Ford Motor Company Common ,91.6665
Sell,GM,General Motors Company Common S ,85.4909
Sell,INTC,Intel Corporation ,90.2566
Sell,JPM,JP Morgan Chase & Co. Common St ,98.4172
Sell,LMT,Lockheed Martin Corporation Com ,81.9387
Sell,MMM,3M Company Common ,92.1368
Sell,NVDA,NVIDIA Corporation ,97.2822
Sell,QCOM,QUALCOMM Incorporated ,86.8208
Sell,SBUX,Starbucks Corporation ,85.004
Sell,SPG,Simon Property Group Inc. Comm ,93.9955
Sell,T,AT&T Inc. ,96.9323
Sell,TGT,Target Corporation Common ,93.2397
Sell,TWX,Time Warner Inc. New Common Sto ,96.4906
Sell,HON, Honeywell International Inc. Co ,91.5512
Sell,AAL,American Airlines Group Inc. ,92.2875
Sell,FOX,Twenty-First Century Fox Inc. ,81.5697
Sell,FOXA,Twenty-First Century Fox Inc. ,87.6556
