Buy,AMGN,Amgen Inc. ,4.2919
Buy,AMP,Ameriprise Financial Inc. Comm ,6.41215
Buy,AMT,American Tower Corporation (REI ,19.5086
Buy,APA,Apache Corporation Common ,19.7876
Buy,APH,Amphenol Corporation Common Sto ,14.5722
Buy,ARE,Alexandria Real Estate Equities ,15.7741
Buy,AVB,AvalonBay Communities Inc. Com ,2.32544
Buy,AVGO,Avago Technologies Limited ,14.7324
Buy,AYI,Acuity Brands Inc (Holding Comp ,8.7253
Buy,AZO,AutoZone Inc. Common ,18.4982
Buy,CMI,Cummins Inc. Common ,8.00131
Buy,CNC,Centene Corporation Common Stoc ,12.1277
Buy,DE,Deere & Company Common ,9.36633
Buy,DFS,Discover Financial Services Com ,19.2011
Buy,DG,Dollar General Corporation Comm ,10.5775
Buy,DHI,D.R. Horton Inc. Common ,19.4471
Buy,DIS,Walt Disney Company (The) Commo ,12.2391
Buy,DLR,Digital Realty Trust Inc. Comm ,6.01222
Buy,EBAY,eBay Inc. ,18.4701
Buy,ECL,Ecolab Inc. Common ,18.9383
Buy,EL,Estee Lauder Companies Inc. (T ,1.60401
Buy,EMN,Eastman Chemical Company Common ,14.6054
Buy,EMR,Emerson Electric Company Common ,15.9266
Buy,EQIX,Equinix Inc. ,6.96876
Buy,EQR,Equity Residential Common Share ,2.11646
Buy,FCX,Freeport-McMoRan Copper & Gold ,7.48756
Buy,FDX,FedEx Corporation Common ,14.1721
Buy,FMC,FMC Corporation Common ,13.2326
Buy,FRT,Federal Realty Investment Trust ,9.52467
Buy,GLW,Corning Incorporated Common Sto ,19.8836
Buy,GPS,Gap Inc. (The) Common ,8.56212
Buy,GS,Goldman Sachs Group Inc. (The) ,10.0072
Buy,ITW,Illinois Tool Works Inc. Common ,13.7036
Buy,IVZ,Invesco Plc New Common ,18.0536
Buy,LRCX,Lam Research Corporation ,14.2419
Buy,LVLT,Level 3 Communications Inc. Co ,7.56648
Buy,M,Macy's Inc Common ,16.713
Buy,MAA,Mid-America Apartment Communiti ,3.47199
Buy,MAR,Marriot International Common St ,6.68693
Buy,MAS,Masco Corporation Common ,17.5914
Buy,MCD,McDonald's Corporation Common S ,14.0594
Buy,MET,MetLife Inc. Common ,12.4678
Buy,MJN,Mead Johnson Nutrition Company  ,14.286
Buy,ORCL,Oracle Corporation ,15.0974
Buy,PCLN,priceline.com Incorporated ,8.29935
Buy,PG,Procter & Gamble Company (The)  ,5.44871
Buy,BRK-B,Berkshire Hathaway Inc.,4.64593
Buy,DLPH, Delphi Automotive plc Ordinary  ,15.3602
Buy,FB, Facebook  Inc. ,19.5197
Buy,HBAN, Huntington Bancshares Incorpora ,12.7613
Buy,HCP, HCP  Inc. Common ,18.5387
Buy,HIG, Hartford Financial Services Gro ,12.4998
Buy,HOLX, Hologic  Inc. ,3.70402
Buy,HPQ, Hewlett-Packard Company Common  ,2.68832
Buy,LLY, Eli Lilly and Company Common St ,18.6632
Buy,MPC, Marathon Petroleum Corporation  ,17.8746
Buy,MSI, Motorola Solutions  Inc. Common ,11.0623
Buy,ABBV,AbbVie Inc. ,9.7907
Buy,ZTS,Zoetis Inc. ,8.57369
Buy,GOOGL,Alphabet Inc.,15.2839
Buy,NAVI,Navient Corporation ,5.60386
Buy,ANTM,Anthem Inc. Common,1.1821
Buy,WBA,Walgreens Boots Alliance Inc.,3.57451
Buy,PYPL,PayPal Holdings  Inc.,12.6117
Buy,WLTW,Willis Towers Watson Public Limited Company,14.2754
Buy,FTV,Fortive Corporation,10.6494
Buy,DXC,DXC Technology Company,12.6945
Sell,AWK,American Water Works Company I ,96.4801
Sell,DGX,Quest Diagnostics Incorporated  ,90.4765
Sell,DLTR,Dollar Tree Inc. ,83.3945
Sell,DRI,Darden Restaurants Inc. Common ,95.3548
Sell,DVA,DaVita Inc. Common ,88.8889
Sell,EIX,Edison International Common Sto ,90.1699
Sell,EXC,Exelon Corporation Common ,89.2009
Sell,FAST,Fastenal Company ,81.2839
Sell,GIS,General Mills Inc. Common Stoc ,81.4809
Sell,GRMN,Garmin Ltd. ,97.4196
Sell,MAT,Mattel Inc. ,85.295
Sell,MCHP,Microchip Technology Incorporat ,85.3208
Sell,MHK,Mohawk Industries Inc. Common  ,89.1475
Sell,PDCO,Patterson Companies Inc. ,93.317
Sell,PEG,Public Service Enterprise Group ,84.3151
Sell,PFE,Pfizer Inc. Common ,87.4089
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,94.724
Sell,HD, Home Depot  Inc. (The) Common S ,88.4122
Sell,MDLZ, Mondelez International  Inc. ,97.5313
Sell,NLSN, Nielsen Holdings N.V. Common St ,87.0366
Sell,XYL, Xylem Inc. Common ,87.9623
Sell,INFO,IHS Markit Ltd.,82.9143
