Buy,AKAM,Akamai Technologies Inc. ,7.30094
Buy,ALXN,Alexion Pharmaceuticals Inc. ,8.76119
Buy,AON,Aon plc Class A Ordinary Shares ,6.89871
Buy,APA,Apache Corporation Common ,14.1359
Buy,AVY,Avery Dennison Corporation Comm ,7.10007
Buy,BXP,Boston Properties Inc. Common  ,18.2352
Buy,CCI,Crown Castle International Corp ,19.2411
Buy,CHD,Church & Dwight Company Inc. C ,15.3631
Buy,CHK,Chesapeake Energy Corporation C ,12.8654
Buy,CHRW,C.H. Robinson Worldwide Inc. ,18.5045
Buy,CHTR,Charter Communications Inc. ,14.1809
Buy,CME,CME Group Inc. ,13.08
Buy,DLR,Digital Realty Trust Inc. Comm ,18.3999
Buy,DVA,DaVita Inc. Common ,15.1391
Buy,DVN,Devon Energy Corporation Common ,8.01449
Buy,ECL,Ecolab Inc. Common ,10.2853
Buy,EMN,Eastman Chemical Company Common ,18.5179
Buy,EQIX,Equinix Inc. ,9.92953
Buy,FAST,Fastenal Company ,6.5634
Buy,FLS,Flowserve Corporation Common St ,15.7409
Buy,FTI,FMC Technologies Inc. Common S ,3.48828
Buy,GE,General Electric Company Common ,11.1115
Buy,INTU,Intuit Inc. ,1.19747
Buy,LUV,Southwest Airlines Company Comm ,4.45117
Buy,LVLT,Level 3 Communications Inc. Co ,1.17664
Buy,MAR,Marriot International Common St ,8.00293
Buy,PFE,Pfizer Inc. Common ,17.6246
Buy,WFC,Wells Fargo & Company Common St ,19.0123
Buy,WU,Western Union Company (The) Com ,6.32153
Buy,EA, Electronic Arts Inc. ,4.65137
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,5.85351
Buy,HES, Hess Corporation Common ,3.13998
Buy,HP, Helmerich & Payne  Inc. Common  ,2.54495
Buy,AAL,American Airlines Group Inc. ,18.2422
Buy,GOOGL,Alphabet Inc.,14.5197
Sell,AIZ,Assurant Inc. Common ,83.3671
Sell,AMAT,Applied Materials Inc. ,85.2228
Sell,AMGN,Amgen Inc. ,94.4017
Sell,AMP,Ameriprise Financial Inc. Comm ,90.3616
Sell,AMT,American Tower Corporation (REI ,83.1554
Sell,AN,AutoNation Inc. Common ,97.6996
Sell,APH,Amphenol Corporation Common Sto ,92.5168
Sell,AXP,American Express Company Common ,87.654
Sell,BMY,Bristol-Myers Squibb Company Co ,81.9895
Sell,C,Citigroup Inc. Common ,91.1502
Sell,CA,CA Inc. ,97.9472
Sell,CBG,CBRE Group Inc Common ,87.5925
Sell,CBS,CBS Corporation Class B Common  ,84.524
Sell,CI,Cigna Corporation Common ,90.7013
Sell,CL,Colgate-Palmolive Company Commo ,92.6282
Sell,CLX,Clorox Company (The) Common Sto ,87.8644
