Buy,DHR,Danaher Corporation Common Stoc ,4.27534
Buy,JNJ,Johnson & Johnson Common ,4.43628
Buy,MDT,Medtronic Inc. Common ,7.99014
Buy,MET,MetLife Inc. Common ,17.2977
Buy,MMM,3M Company Common ,8.92579
Buy,MO,Altria Group Inc. ,12.0632
Buy,NEE,NextEra Energy Inc. Common Sto ,12.8553
Buy,NKE,Nike Inc. Common ,18.6376
Buy,NVDA,NVIDIA Corporation ,15.2832
Buy,ORCL,Oracle Corporation ,2.4275
Buy,PEP,Pepsico Inc. Common ,2.85815
Buy,PM,Philip Morris International Inc ,4.91706
Buy,QCOM,QUALCOMM Incorporated ,16.7448
Buy,SNAP,Snap Inc.,7.36782
Sell,CELG,Celgene Corporation ,87.241
Sell,COST,Costco Wholesale Corporation ,83.6677
Sell,CVS,CVS Caremark Corporation Common ,85.3117
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.4821
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,85.1052
Sell,GD,General Dynamics Corporation Co ,83.3792
Sell,GOOG,Alphabet Inc.,89.2082
Sell,JPM,JP Morgan Chase & Co. Common St ,91.7704
Sell,LOW,Lowe's Companies Inc. Common S ,88.1342
Sell,MCD,McDonald's Corporation Common S ,84.4949
Sell,OXY,Occidental Petroleum Corporatio ,84.542
Sell,RTN,Raytheon Company Common ,91.2035
Sell,SBUX,Starbucks Corporation ,85.5626
Sell,SPG,Simon Property Group Inc. Comm ,88.1143
Sell,T,AT&T Inc. ,84.354
Sell,GLD, SPDR Gold Trust ,83.9408
Sell,HD, Home Depot  Inc. (The) Common S ,86.3153
Sell,IBM, International Business Machines ,90.8748
Sell,WBA,Walgreens Boots Alliance Inc.,94.9033
