Buy,BA,Boeing Company (The) Common Sto ,14.9381
Buy,DIS,Walt Disney Company (The) Commo ,9.44599
Buy,EXC,Exelon Corporation Common ,6.66361
Buy,FDX,FedEx Corporation Common ,11.1145
Buy,GILD,Gilead Sciences Inc. ,9.39732
Buy,MCD,McDonald's Corporation Common S ,8.26248
Buy,NEE,NextEra Energy Inc. Common Sto ,5.55301
Buy,NKE,Nike Inc. Common ,12.8548
Buy,PEP,Pepsico Inc. Common ,19.0445
Buy,QCOM,QUALCOMM Incorporated ,3.34529
Buy,SBUX,Starbucks Corporation ,19.3231
Buy,SPG,Simon Property Group Inc. Comm ,6.05956
Buy,T,AT&T Inc. ,4.78426
Buy,TWX,Time Warner Inc. New Common Sto ,6.37161
Buy,GLD, SPDR Gold Trust ,13.7263
Buy,HAL, Halliburton Company Common Stoc ,18.8636
Buy,MDLZ, Mondelez International  Inc. ,3.33397
Buy,FOXA,Twenty-First Century Fox Inc. ,6.66819
Sell,ACN,Accenture plc. Class A Ordinary ,90.5837
Sell,ALL,Allstate Corporation (The) Comm ,97.3662
Sell,AMZN,Amazon.com Inc. ,90.6171
Sell,BAC,Bank of America Corporation Com ,97.3207
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,EMR,Emerson Electric Company Common ,83.3365
Sell,F,Ford Motor Company Common ,83.3317
Sell,GS,Goldman Sachs Group Inc. (The) ,97.917
Sell,LOW,Lowe's Companies Inc. Common S ,82.0034
Sell,MRK,Merck & Company Inc. Common St ,85.8728
Sell,MS,Morgan Stanley Common ,97.7782
Sell,NFLX,Netflix Inc. ,90.7964
Sell,PFE,Pfizer Inc. Common ,90.4814
Sell,RTN,Raytheon Company Common ,82.5499
Sell,HD, Home Depot  Inc. (The) Common S ,89.4386
Sell,GOOGL,Alphabet Inc.,83.1082
