Buy,AIG,American International Group I ,17.8243
Buy,AXP,American Express Company Common ,11.3428
Buy,COF,Capital One Financial Corporati ,16.1793
Buy,COST,Costco Wholesale Corporation ,17.4468
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,3.43185
Buy,GOOG,Alphabet Inc.,19.3717
Buy,JPM,JP Morgan Chase & Co. Common St ,19.9019
Buy,KO,Coca-Cola Company (The) Common  ,16.106
Buy,MET,MetLife Inc. Common ,1.58716
Buy,NFLX,Netflix Inc. ,9.43641
Buy,PEP,Pepsico Inc. Common ,6.66695
Buy,T,AT&T Inc. ,7.40747
Buy,TWX,Time Warner Inc. New Common Sto ,1.55555
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.391
Buy,MDLZ, Mondelez International  Inc. ,4.01716
Buy,GOOGL,Alphabet Inc.,17.1603
Buy,KHC,The Kraft Heinz Company,5.15202
Buy,SNAP,Snap Inc.,10.5363
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,ACN,Accenture plc. Class A Ordinary ,82.3766
Sell,BMY,Bristol-Myers Squibb Company Co ,97.9887
Sell,C,Citigroup Inc. Common ,86.5509
Sell,CL,Colgate-Palmolive Company Commo ,80.3469
Sell,DHR,Danaher Corporation Common Stoc ,84.4491
Sell,DUK,Duke Energy Corporation (Holdin ,83.8653
Sell,EMR,Emerson Electric Company Common ,82.3099
Sell,INTC,Intel Corporation ,84.3696
Sell,JNJ,Johnson & Johnson Common ,98.118
Sell,LMT,Lockheed Martin Corporation Com ,82.7293
Sell,LOW,Lowe's Companies Inc. Common S ,87.7775
Sell,MDT,Medtronic Inc. Common ,87.9535
Sell,MMM,3M Company Common ,96.1057
Sell,MRK,Merck & Company Inc. Common St ,98.1481
Sell,NEE,NextEra Energy Inc. Common Sto ,90.4914
Sell,NKE,Nike Inc. Common ,81.674
Sell,NVDA,NVIDIA Corporation ,80.7572
Sell,PFE,Pfizer Inc. Common ,88.5357
Sell,QCOM,QUALCOMM Incorporated ,88.3371
Sell,SBUX,Starbucks Corporation ,88.5575
Sell,SO,Southern Company (The) Common S ,92.2823
Sell,SPG,Simon Property Group Inc. Comm ,98.8698
Sell,BLK,BlackRock Inc,82.5783
Sell,GLD, SPDR Gold Trust ,95.6725
Sell,LLY, Eli Lilly and Company Common St ,83.6305
Sell,ABBV,AbbVie Inc. ,88.4702
