Buy,APA,Apache Corporation Common ,16.8533
Buy,AXP,American Express Company Common ,16.4724
Buy,CNP,CenterPoint Energy Inc (Holdin ,2.22265
Buy,DFS,Discover Financial Services Com ,18.009
Buy,DISCA,Discovery Communications Inc ,7.5759
Buy,DOV,Dover Corporation Common ,11.1108
Buy,DVN,Devon Energy Corporation Common ,14.4118
Buy,EOG,EOG Resources Inc. Common Stoc ,13.5804
Buy,FL,Footlocker Inc. ,14.1986
Buy,FRT,Federal Realty Investment Trust ,4.55939
Buy,GE,General Electric Company Common ,7.64279
Buy,GS,Goldman Sachs Group Inc. (The) ,17.2128
Buy,IT,Gartner Inc. Common ,13.0642
Buy,IVZ,Invesco Plc New Common ,13.9162
Buy,MCO,Moody's Corporation Common Stoc ,19.0427
Buy,PEG,Public Service Enterprise Group ,18.6298
Buy,PRGO,Perrigo Company ,4.13338
Buy,PVH,PVH Corp. Common ,14.0512
Buy,PWR,Quanta Services Inc. Common St ,17.2226
Buy,PXD,Pioneer Natural Resources Compa ,4.49439
Buy,RHI,Robert Half International Inc.  ,6.61456
Buy,RRC,Range Resources Corporation Com ,7.90626
Buy,SCHW,Charles Schwab Corporation (The ,5.54341
Buy,SNI,Scripps Networks Interactive I ,7.81379
Buy,SPG,Simon Property Group Inc. Comm ,18.6115
Buy,XEC,Cimarex Energy Co Common ,17.0006
Buy,YUM,Yum! Brands Inc. ,3.03298
Buy,HOG, Harley-Davidson  Inc. Common St ,14.1413
Buy,HON, Honeywell International Inc. Co ,11.2529
Buy,HP, Helmerich & Payne  Inc. Common  ,6.93232
Buy,HPQ, Hewlett-Packard Company Common  ,13.8176
Buy,HRB, H&R Block  Inc. Common ,7.55284
Buy,VIAB, Viacom Inc. ,9.68698
Buy,FOX,Twenty-First Century Fox Inc. ,15.4611
Buy,FOXA,Twenty-First Century Fox Inc. ,9.92121
Buy,CFG,Citizens Financial Group Inc.,10.2624
Buy,PYPL,PayPal Holdings  Inc.,4.3793
Sell,AMZN,Amazon.com Inc. ,85.1553
Sell,APH,Amphenol Corporation Common Sto ,89.6833
Sell,ATVI,Activision Blizzard Inc ,95.0908
Sell,AVGO,Avago Technologies Limited ,89.9579
Sell,CHD,Church & Dwight Company Inc. C ,87.258
Sell,CHRW,C.H. Robinson Worldwide Inc. ,90.585
Sell,CINF,Cincinnati Financial Corporatio ,89.1427
Sell,CL,Colgate-Palmolive Company Commo ,90.9936
Sell,D,Dominion Resources Inc. Common ,87.0962
Sell,DE,Deere & Company Common ,87.6174
Sell,DHI,D.R. Horton Inc. Common ,89.7157
Sell,DHR,Danaher Corporation Common Stoc ,93.6317
Sell,DLR,Digital Realty Trust Inc. Comm ,89.4206
Sell,DOW,Dow Chemical Company (The) Comm ,89.9986
Sell,ECL,Ecolab Inc. Common ,94.8726
Sell,ED,Consolidated Edison Inc. Commo ,90.598
