Buy,AMAT,Applied Materials Inc. ,10.6675
Buy,AME,AMETEK Inc. ,9.75229
Buy,AMGN,Amgen Inc. ,10.7542
Buy,AMP,Ameriprise Financial Inc. Comm ,18.7286
Buy,AMT,American Tower Corporation (REI ,1.67632
Buy,APA,Apache Corporation Common ,10.9693
Buy,APH,Amphenol Corporation Common Sto ,4.15498
Buy,AVGO,Avago Technologies Limited ,1.43914
Buy,AVY,Avery Dennison Corporation Comm ,2.2124
Buy,AWK,American Water Works Company I ,12.0782
Buy,AYI,Acuity Brands Inc (Holding Comp ,4.53517
Buy,BEN,Franklin Resources Inc. Common ,11.8536
Buy,BK,Bank of New York Mellon Corpora ,11.7014
Buy,BLL,Ball Corporation Common ,10.6839
Buy,BMY,Bristol-Myers Squibb Company Co ,17.0576
Buy,BWA,BorgWarner Inc. Common ,10.3855
Buy,C,Citigroup Inc. Common ,6.67323
Buy,CAH,Cardinal Health Inc. Common St ,10.5015
Buy,CBG,CBRE Group Inc Common ,9.52321
Buy,CCI,Crown Castle International Corp ,6.42819
Buy,CERN,Cerner Corporation ,15.3461
Buy,CLX,Clorox Company (The) Common Sto ,5.96048
Buy,CMA,Comerica Incorporated Common St ,4.41334
Buy,CMG,Chipotle Mexican Grill Inc. Co ,14.0754
Buy,CMS,CMS Energy Corporation Common S ,14.7409
Buy,CNP,CenterPoint Energy Inc (Holdin ,12.6985
Buy,COH,Coach Inc. Common ,3.96791
Buy,DISH,DISH Network Corporation ,17.083
Buy,DLR,Digital Realty Trust Inc. Comm ,10.4521
Buy,DLTR,Dollar Tree Inc. ,5.64124
Buy,DOV,Dover Corporation Common ,11.1111
Buy,DOW,Dow Chemical Company (The) Comm ,2.8128
Buy,DRI,Darden Restaurants Inc. Common ,5.56569
Buy,DTE,DTE Energy Company Common ,3.1019
Buy,DUK,Duke Energy Corporation (Holdin ,1.93058
Buy,DVA,DaVita Inc. Common ,8.85817
Buy,DVN,Devon Energy Corporation Common ,8.87949
Buy,EBAY,eBay Inc. ,10.5982
Buy,EFX,Equifax Inc. Common ,2.05771
Buy,EIX,Edison International Common Sto ,16.8949
Buy,EMN,Eastman Chemical Company Common ,15.9253
Buy,EQT,EQT Corporation Common ,5.79342
Buy,FE,FirstEnergy Corporation Common  ,3.60777
Buy,FFIV,F5 Networks Inc. ,4.69911
Buy,FIS,Fidelity National Information S ,11.1104
Buy,FISV,Fiserv Inc. ,1.35541
Buy,FL,Footlocker Inc. ,2.35348
Buy,FLS,Flowserve Corporation Common St ,1.19442
Buy,FMC,FMC Corporation Common ,4.1664
Buy,FRT,Federal Realty Investment Trust ,2.63144
Buy,GILD,Gilead Sciences Inc. ,11.4895
Buy,GIS,General Mills Inc. Common Stoc ,5.55662
Buy,GLW,Corning Incorporated Common Sto ,7.40819
Buy,GOOG,Alphabet Inc.,18.5504
Buy,GRMN,Garmin Ltd. ,3.30673
Buy,GT,Goodyear Tire & Rubber Company  ,7.84962
Buy,IP,International Paper Company Com ,1.76995
Buy,IR,Ingersoll-Rand plc (Ireland) ,18.4163
Buy,IRM,Iron Mountain Incorporated (Del ,12.2224
Buy,MJN,Mead Johnson Nutrition Company  ,13.8889
Buy,MKC,McCormick & Company Incorporat ,6.65943
Buy,OMC,Omnicom Group Inc. Common ,12.0978
Buy,ORCL,Oracle Corporation ,13.012
Buy,PCAR,PACCAR Inc. ,9.64714
Buy,PCG,Pacific Gas & Electric Co. Comm ,5.51329
Buy,PEG,Public Service Enterprise Group ,3.17439
Buy,PEP,Pepsico Inc. Common ,12.8658
Buy,PFE,Pfizer Inc. Common ,6.67703
Buy,PFG,Principal Financial Group Inc C ,4.16746
Buy,PLD,ProLogis Inc. Common ,12.6394
Buy,PM,Philip Morris International Inc ,18.4855
Buy,PNC,PNC Financial Services Group I ,17.0939
Buy,PNR,Pentair Inc. Common ,3.70308
Buy,PNW,Pinnacle West Capital Corporati ,4.6291
Buy,PPL,PP&L Corporation Common ,4.41596
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,19.3729
Buy,REG,Regency Centers Corporation Com ,13.579
Buy,RF,Regions Financial Corporation C ,3.23238
Buy,RHI,Robert Half International Inc.  ,11.1122
Buy,RHT,Red Hat Inc. Common ,9.90164
Buy,RJF,Raymond James Financial Inc. C ,1.97407
Buy,RL,Ralph Lauren Corporation Common ,3.58304
Buy,ROK,Rockwell Automation Inc. Commo ,3.7037
Buy,ROST,Ross Stores Inc. ,12.535
Buy,RRC,Range Resources Corporation Com ,9.85586
Buy,RSG,Republic Services Inc. Common  ,12.478
Buy,SBUX,Starbucks Corporation ,17.1325
Buy,SCHW,Charles Schwab Corporation (The ,14.5534
Buy,SLG,SL Green Realty Corporation Com ,17.1567
Buy,SNA,Snap-On Incorporated Common Sto ,13.4967
Buy,SNI,Scripps Networks Interactive I ,9.10606
Buy,SNPS,Synopsys Inc. ,8.58572
Buy,SO,Southern Company (The) Common S ,13.0341
Buy,HOG, Harley-Davidson  Inc. Common St ,1.7541
Buy,HRB, H&R Block  Inc. Common ,15.7737
Buy,CSRA,CSRA Inc.,7.06966
Buy,ARNC,Arconic Inc.,3.26301
Buy,DXC,DXC Technology Company,6.79226
Buy,UAA,Under Armour  Inc. Class A,3.41874
Sell,CHK,Chesapeake Energy Corporation C ,91.8518
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,89.8158
Sell,RTN,Raytheon Company Common ,90.9345
Sell,HON, Honeywell International Inc. Co ,87.5217
